id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76359753;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;902.506;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359754;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;902.506;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359755;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;908.288;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359756;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;908.288;27.20;7.83;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:26:01.577053
76359758;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;926.785;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359759;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;7864;Boris Diaw;20;San Antonio Spurs;;;1;934.211;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:26:01.577053
76359760;100200;Game stop;;;;;;;;;;;1;934.211;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359762;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;7864;Boris Diaw;20;San Antonio Spurs;;;1;963.151;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359763;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1148;Mike Muscala;79;Atlanta Hawks;;;1;1000.932;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359765;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1000.932;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359766;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;7864;Boris Diaw;20;San Antonio Spurs;;;1;1025.498;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359769;100200;Game stop;;;;;;;;;;;1;1043.715;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359770;300100;Foul;370717;Lamar Patterson;79;Atlanta Hawks;1164;Kyle Anderson;20;San Antonio Spurs;;;1;1043.715;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359772;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1068.451;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359774;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1088.457;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359775;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;1;1107.457;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359776;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1107.457;26.81;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:26:01.577053
76359778;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1133.643;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359779;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1140.384;21.71;8.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:26:01.577053
76359783;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1179.581;21.71;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:26:01.577053
76359786;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1193.892;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359787;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;1198.822;15.20;14.43;;;;;;;;;;Jumper;;;;2017-12-07 03:26:01.577053
76359788;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1198.822;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359789;1800500;Halftime;;;;;;;;;;;1;1198.822;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359790;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359796;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359797;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359798;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359799;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359800;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359801;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;3.996;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359802;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;14.996;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:26:01.577053
76359803;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;2;14.996;27.05;7.89;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:26:01.577053
76359806;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;370717;Lamar Patterson;2;35.626;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359807;800301;3+;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;54.429;21.20;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:26:01.577053
76359810;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;79.974;19.79;10.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:26:01.577053
76359813;100200;Game stop;;;;;;;;;;;2;94.943;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359814;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;94.943;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359817;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;141.526;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359818;100200;Game stop;;;;;;;;;;;2;147.526;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359819;100500;Turnover;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;147.526;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359821;100200;Game stop;;;;;;;;;;;2;164.560;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359824;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;179.623;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359825;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;192.623;21.50;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:26:01.577053
76359829;100200;Game stop;;;;;;;;;;;2;227.477;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359831;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;245.306;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359834;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;265.372;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359835;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;280.572;23.33;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:26:01.577053
76359837;100200;Game stop;;;;;;;;;;;2;287.817;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359841;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1148;Mike Muscala;79;Atlanta Hawks;;;2;313.593;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359842;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;313.593;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359843;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;313.593;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359846;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;313.593;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359847;100200;Game stop;;;;;;;;;;;2;329.846;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359848;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;329.846;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359849;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;329.846;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359851;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;2;377.006;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359855;100200;Game stop;;;;;;;;;;;2;377.006;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359856;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;377.006;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359859;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;416.778;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359860;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;436.778;23.60;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:26:01.577053
76359863;100200;Game stop;;;;;;;;;;;2;451.720;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359864;300100;Foul;1143;Al Horford;79;Atlanta Hawks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;451.720;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359866;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;477.712;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359867;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;488.712;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:26:01.577053
76359868;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;488.712;21.05;3.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:26:01.577053
76359872;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;527.043;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359873;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;527.043;25.91;7.74;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 03:26:01.577053
76359876;100200;Game stop;;;;;;;;;;;2;539.310;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359877;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;539.310;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359879;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;564.754;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359881;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;590.769;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359882;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;602.769;26.36;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:26:01.577053
76359884;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;602.769;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359885;100200;Game stop;;;;;;;;;;;2;602.769;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
