id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77124128;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;698.008;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124129;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;364973;Chris Johnson;1;698.008;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:02:02.653373
77124131;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;706.673;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124132;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;714.668;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124133;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;732.668;26.99;2.16;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:02:02.653373
77124134;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;732.668;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124135;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;755.396;23.03;12.06;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77124137;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;803.843;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124138;1600500;Guard;5297;Tarik Black;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;803.843;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124139;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;803.843;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124140;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;803.843;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124141;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;803.843;24.02;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77124142;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;803.843;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124143;400101;Accurate pass;5297;Tarik Black;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;803.843;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124144;800301;3+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5297;Tarik Black;1;803.843;19.94;7.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124145;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;9369;Trey Burke;1;829.647;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124146;800301;3+;9369;Trey Burke;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;829.647;20.36;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124148;100500;Turnover;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;839.572;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124149;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;845.721;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124150;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;860.721;20.33;9.99;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:02:02.653373
77124151;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;860.721;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124152;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;893.662;21.98;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124153;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;893.662;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124155;100500;Turnover;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;893.662;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124156;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;901.912;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124157;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7861;Jeff Withey;1;918.912;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124158;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;9369;Trey Burke;1;918.912;27.20;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:02:02.653373
77124159;100400;Steal;7861;Jeff Withey;3281;Utah Jazz;5323;Louis Williams;3171;Los Angeles Lakers;;;1;934.061;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124160;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;938.476;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:02:02.653373
77124161;100400;Steal;7859;Gordon Hayward;3281;Utah Jazz;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;951.436;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124163;300100;Foul;13675;Anthony Brown;3171;Los Angeles Lakers;7859;Gordon Hayward;3281;Utah Jazz;;;1;951.436;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124164;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;991.874;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124165;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;991.874;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124166;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;9369;Trey Burke;1;991.874;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124167;800301;3+;9369;Trey Burke;3281;Utah Jazz;;;;;364973;Chris Johnson;1;991.874;19.79;5.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124168;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;1013.712;26.99;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124170;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1013.712;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124171;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;1029.943;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124172;300100;Foul;9369;Trey Burke;3281;Utah Jazz;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1029.943;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124173;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1048.656;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124174;400101;Accurate pass;5315;Julius Randle;3171;Los Angeles Lakers;;;;;13675;Anthony Brown;1;1060.756;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124175;800301;3+;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;1060.756;20.51;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124176;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;1086.301;21.11;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124177;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;1086.301;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124178;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;7861;Jeff Withey;3281;Utah Jazz;;;1;1107.458;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:02:02.653373
77124180;300100;Foul;7861;Jeff Withey;3281;Utah Jazz;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1107.458;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124181;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;7861;Jeff Withey;3281;Utah Jazz;;;1;1136.735;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124182;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;7861;Jeff Withey;3281;Utah Jazz;;;1;1148.317;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124183;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1153.604;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124184;800600;2F;7855;Rodney Hood;3281;Utah Jazz;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1157.804;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:02:02.653373
77124186;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;7855;Rodney Hood;3281;Utah Jazz;;;1;1157.804;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124187;800101;1+;7855;Rodney Hood;3281;Utah Jazz;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1183.733;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124188;800101;1+;7855;Rodney Hood;3281;Utah Jazz;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1195.934;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124189;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1201.867;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124190;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;1206.867;20.66;4.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:02:02.653373
77124191;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;1206.867;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124194;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124195;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124196;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124197;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124198;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124199;1600500;Guard;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124200;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124201;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124202;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124203;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124204;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;1.229;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124205;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;369189;Joe Ingles;2;16.229;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124206;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;7855;Rodney Hood;2;16.229;26.96;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124207;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;39.946;25.76;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124208;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;39.946;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124209;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;49.762;22.73;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124211;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;49.762;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124212;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;57.184;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124213;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;76.184;24.44;2.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124214;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;91.621;26.84;6.72;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:02:02.653373
77124215;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;91.621;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124216;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;91.621;26.96;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:02:02.653373
77124217;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;104.321;27.05;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:02:02.653373
77124218;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;104.321;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124219;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;113.148;27.20;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:02:02.653373
77124220;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;13675;Anthony Brown;2;137.392;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124221;800301;3+;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;137.392;22.73;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124222;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;369189;Joe Ingles;2;153.985;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124223;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;9369;Trey Burke;2;153.985;26.57;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124225;100500;Turnover;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;171.173;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124226;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;207.150;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124227;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;207.150;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124228;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;207.150;23.03;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124229;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;207.150;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124230;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;207.150;26.99;8.37;;;;;;;;Putbacks;;Hook;;;;2017-12-07 12:02:02.653373
77124231;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;207.150;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124232;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;207.150;26.96;7.83;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:02:02.653373
77124233;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;233.170;21.56;12.30;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77124234;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;233.170;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124235;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;233.170;25.49;2.79;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:02:02.653373
77124236;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;5315;Julius Randle;3171;Los Angeles Lakers;;;2;247.874;26.81;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:02:02.653373
77124238;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;247.874;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124239;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;2;247.874;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124240;1600500;Guard;8339;Ryan Kelly;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;268.053;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124241;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5297;Tarik Black;3171;Los Angeles Lakers;;;2;268.053;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124242;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;2;268.053;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124243;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;268.053;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124244;400101;Accurate pass;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;268.053;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124245;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;268.053;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124246;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;8339;Ryan Kelly;2;268.053;26.72;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 12:02:02.653373
77124248;300100;Foul;5318;D'Angelo Russell;3171;Los Angeles Lakers;9369;Trey Burke;3281;Utah Jazz;;;2;278.144;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124249;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;295.056;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124250;200300;Pick'n'Roll;7865;Trey Lyles;3281;Utah Jazz;;;;;9369;Trey Burke;2;311.056;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:02:02.653373
77124251;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;9369;Trey Burke;2;311.056;21.98;5.64;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 12:02:02.653373
77124252;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;311.056;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124253;800400;2+1;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;311.056;26.57;8.58;;;;;;;;Putbacks;;;;;;2017-12-07 12:02:02.653373
77124255;300100;Foul;5308;Jordan Clarkson;3171;Los Angeles Lakers;7863;Rudy Gobert;3281;Utah Jazz;;;2;311.056;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124256;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;343.492;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124257;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;343.492;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124258;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;347.580;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124260;300100;Foul;7862;Raul Neto;3281;Utah Jazz;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;353.580;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124261;1600500;Guard;6098;Tibor Pleiss;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;2;381.942;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124262;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;381.942;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124263;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;381.942;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124264;200300;Pick'n'Roll;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;381.942;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:02:02.653373
77124265;800202;2-;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;381.942;21.83;8.73;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:02:02.653373
77124266;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;381.942;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124267;800202;2-;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;2;394.354;27.05;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:02:02.653373
77124268;100300;Rebound;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;2;394.354;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124269;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;402.489;21.56;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:02:02.653373
77124270;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;402.489;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124272;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;409.255;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124273;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;417.313;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124274;100400;Steal;8339;Ryan Kelly;3171;Los Angeles Lakers;6098;Tibor Pleiss;3281;Utah Jazz;;;2;429.313;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124275;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;8339;Ryan Kelly;2;435.122;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124276;800201;2+;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;435.122;27.08;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:02:02.653373
77124277;400101;Accurate pass;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;2;449.435;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124278;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;7865;Trey Lyles;2;449.435;20.36;10.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77124279;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;469.484;26.12;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124280;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;2;469.484;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124282;300100;Foul;6098;Tibor Pleiss;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;469.484;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124283;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;2;469.484;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124284;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;2;469.484;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 12:02:02.653373
77124285;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;6098;Tibor Pleiss;3281;Utah Jazz;;;2;510.656;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124286;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;2;510.656;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124287;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;510.656;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124288;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;510.656;24.50;14.46;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:02:02.653373
77124289;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;510.656;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124290;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;525.505;26.42;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124291;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;2;525.505;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124292;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;533.061;24.20;14.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:02:02.653373
77124293;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;533.061;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124294;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;542.831;24.65;7.62;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:02:02.653373
77124295;100300;Rebound;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;2;542.831;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124296;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;560.982;24.89;10.20;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77124298;100500;Turnover;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;585.388;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124299;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;625.116;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124300;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;625.116;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124301;100400;Steal;7862;Raul Neto;3281;Utah Jazz;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;625.116;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124303;300100;Foul;5308;Jordan Clarkson;3171;Los Angeles Lakers;7862;Raul Neto;3281;Utah Jazz;;;2;639.244;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
