id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76920153;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1087.755;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920156;100200;Game stop;;;;;;;;;;;2;1107.331;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920157;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;1107.331;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920159;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;1157.474;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920161;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1157.474;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920162;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1157.474;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920163;100200;Game stop;;;;;;;;;;;2;1169.101;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920165;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1169.101;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920168;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1287.611;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920169;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1298.270;23.45;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920171;100200;Game stop;;;;;;;;;;;2;1323.754;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920172;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;1323.754;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920175;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1368.611;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920176;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1381.611;23.87;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920179;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;1404.667;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920180;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1404.667;27.35;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920184;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1432.109;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920185;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;1439.031;27.38;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920188;100200;Game stop;;;;;;;;;;;2;1467.608;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920190;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;1510.216;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920191;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1510.216;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920195;1800500;Halftime;;;;;;;;;;;2;1533.541;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920196;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920197;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920198;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920199;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920200;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920201;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920209;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;9.778;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920210;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;3;22.583;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920211;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;22.583;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:31:04.563177
76920212;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;22.583;22.52;11.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:31:04.563177
76920213;100200;Game stop;;;;;;;;;;;3;37.928;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920214;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;37.928;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920219;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;80.825;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920220;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;3;99.748;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920221;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;3;99.748;26.51;8.49;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:31:04.563177
76920222;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;99.748;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920223;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;3;105.461;20.81;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920226;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;121.821;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920227;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;129.403;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920228;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;3;129.403;20.36;3.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920229;100200;Game stop;;;;;;;;;;;3;129.403;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920233;100200;Game stop;;;;;;;;;;;3;181.175;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920235;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;195.500;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920236;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;201.500;24.59;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920240;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;219.745;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920241;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;237.326;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:31:04.563177
76920242;100200;Game stop;;;;;;;;;;;3;237.326;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920244;800102;1-;9150;JJ Redick;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;262.153;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920245;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;262.153;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920246;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;274.385;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920248;100200;Game stop;;;;;;;;;;;3;288.019;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920250;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;295.017;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920251;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;301.017;26.57;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:31:04.563177
76920252;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;301.017;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920253;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;306.809;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:31:04.563177
76920254;100200;Game stop;;;;;;;;;;;3;306.809;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920256;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;338.265;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920257;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;338.265;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920258;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;367.520;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920260;100200;Game stop;;;;;;;;;;;3;378.182;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920261;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;378.182;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920263;100200;Game stop;;;;;;;;;;;3;409.817;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920265;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;422.996;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920266;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;433.996;20.81;11.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:31:04.563177
76920272;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;491.788;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920273;100200;Game stop;;;;;;;;;;;3;497.892;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920275;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;3;530.316;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920276;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;530.316;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920277;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;530.316;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920278;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;530.316;24.29;8.19;;;;;;;;Post;;Hook;;;;2017-12-07 10:31:04.563177
76920283;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;555.743;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920284;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;571.666;21.11;9.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920285;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;571.666;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920286;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;579.016;22.97;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920288;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;605.236;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920289;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;610.960;21.11;14.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920293;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;640.342;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920294;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;650.522;27.20;0.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920299;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;690.088;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:31:04.563177
76920300;100200;Game stop;;;;;;;;;;;3;690.088;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920302;800102;1-;180;Jamal Crawford;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;718.196;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920303;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;718.196;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920306;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;752.095;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920308;100200;Game stop;;;;;;;;;;;3;777.680;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920309;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;3;777.680;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920310;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;3;818.246;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920315;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;843.354;19.28;6.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920316;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;843.354;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920317;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;843.354;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920318;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;843.354;25.97;7.17;;;;;;;;Post;;Lay up;;;;2017-12-07 10:31:04.563177
76920322;100400;Steal;1805;Blake Griffin;13;Los Angeles Clippers;1136;Patrick Patterson;78;Toronto Raptors;;;3;870.881;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920323;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;881.661;27.38;15.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920324;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;881.661;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920325;100200;Game stop;;;;;;;;;;;3;893.079;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920326;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;3;893.079;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920327;800600;2F;179;Chris Paul;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;3;893.079;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:31:04.563177
76920329;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;3;924.728;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920331;800101;1+;179;Chris Paul;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;3;924.728;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920332;800101;1+;179;Chris Paul;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;3;941.542;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920334;100200;Game stop;;;;;;;;;;;3;952.993;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920335;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1129;Cory Joseph;78;Toronto Raptors;;;3;952.993;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920336;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;3;984.624;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920340;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;3;984.624;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920341;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;3;1010.681;25.82;0.39;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:31:04.563177
76920342;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;3;1010.681;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920343;100200;Game stop;;;;;;;;;;;3;1010.756;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920344;100500;Turnover;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;3;1010.756;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920347;100200;Game stop;;;;;;;;;;;3;1037.151;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920351;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;1066.385;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920352;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1075.316;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:31:04.563177
76920353;100200;Game stop;;;;;;;;;;;3;1075.316;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920355;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1102.340;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920357;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1130.683;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920359;100400;Steal;177;DeAndre Jordan;13;Los Angeles Clippers;7535;Luis Scola;78;Toronto Raptors;;;3;1173.363;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920360;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;3;1207.394;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920361;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;3;1207.394;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:31:04.563177
76920363;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;3;1235.679;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920364;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;3;1239.452;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920365;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;3;1239.452;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:31:04.563177
76920367;100200;Game stop;;;;;;;;;;;3;1299.301;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920370;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;1320.442;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920371;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;3;1321.442;19.01;2.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920372;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;1321.442;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920373;1800500;Halftime;;;;;;;;;;;3;1321.442;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920374;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920375;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920376;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920377;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920378;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920379;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920385;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920386;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;10.173;26.72;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:31:04.563177
76920388;100200;Game stop;;;;;;;;;;;4;25.400;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920389;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;25.400;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920393;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;67.159;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920394;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;85.948;27.02;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:31:04.563177
76920396;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;4;104.221;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920397;800700;3F;180;Jamal Crawford;13;Los Angeles Clippers;85;Terrence Ross;78;Toronto Raptors;;;4;123.128;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:31:04.563177
76920398;100200;Game stop;;;;;;;;;;;4;123.128;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920400;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;85;Terrence Ross;78;Toronto Raptors;;;4;151.731;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920401;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;85;Terrence Ross;78;Toronto Raptors;;;4;170.745;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920402;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;85;Terrence Ross;78;Toronto Raptors;;;4;190.390;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920405;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;4;210.751;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920406;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;4;217.322;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:31:04.563177
76920407;100200;Game stop;;;;;;;;;;;4;217.322;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920409;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;4;252.605;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920410;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;4;252.605;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920412;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;4;281.089;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920416;100200;Game stop;;;;;;;;;;;4;305.816;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920417;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;4;305.816;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920419;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;4;350.207;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920420;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;350.207;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920421;800302;3-;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;4;350.207;19.64;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2021-04-01 08:47:05.392245
76920423;100400;Steal;99345;Josh Smith;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;4;357.645;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920424;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;367.871;20.90;12.75;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920425;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;368.593;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920426;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;368.593;24.95;10.14;;;;;;;;Putbacks;;Floater;;;;2017-12-07 10:31:04.563177
76920427;100200;Game stop;;;;;;;;;;;4;396.130;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920428;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;4;396.130;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920429;1800600;Timeout;;;;;;;;;;;4;396.130;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920432;100200;Game stop;;;;;;;;;;;4;430.709;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920433;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;430.709;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920435;100400;Steal;1805;Blake Griffin;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;458.037;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920436;100200;Game stop;;;;;;;;;;;4;464.851;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920437;100500;Turnover;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;4;464.851;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920440;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;4;493.371;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
