id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76303954;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;621.469;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303955;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;621.469;26.72;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 02:29:04.613372
76303957;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;660.873;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303958;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;660.873;25.37;5.40;;;;;;;;Post;;Jumper;;;;2017-12-07 02:29:04.613372
76303960;100200;Game stop;;;;;;;;;;;2;682.886;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303961;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;1132;DeMar DeRozan;78;Toronto Raptors;;;2;682.886;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303962;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;682.886;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303963;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;702.908;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303964;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;702.908;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303969;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;718.040;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303970;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;731.040;25.91;8.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76303973;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;761.376;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303974;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;761.376;25.52;9.03;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 02:29:04.613372
76303975;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;761.376;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303976;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;761.376;26.72;7.02;;;;;;;;Putbacks;;;;;;2017-12-07 02:29:04.613372
76303980;100200;Game stop;;;;;;;;;;;2;794.487;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303982;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;821.613;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303983;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;829.613;21.26;2.94;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 02:29:04.613372
76303984;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;829.613;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303985;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;841.536;26.66;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76303986;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;841.536;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303987;100200;Game stop;;;;;;;;;;;2;841.536;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303989;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;866.489;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303991;100200;Game stop;;;;;;;;;;;2;889.694;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303994;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;900.394;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303995;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;912.394;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303996;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;912.394;23.90;4.56;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:29:04.613372
76304000;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;932.705;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304001;800600;2F;1860;Andre Roberson;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;937.346;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:29:04.613372
76304002;100200;Game stop;;;;;;;;;;;2;937.346;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304006;800101;1+;1860;Andre Roberson;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;962.361;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304007;800101;1+;1860;Andre Roberson;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;978.372;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304010;100200;Game stop;;;;;;;;;;;2;991.505;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304011;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1130;Kyle Lowry;78;Toronto Raptors;;;2;991.505;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304014;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1038.461;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304017;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1055.644;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304018;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;1059.418;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304019;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;1059.418;26.66;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:29:04.613372
76304021;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;1082.707;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304025;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1104.813;21.41;2.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304028;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;1116.206;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304029;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1121.909;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:29:04.613372
76304033;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;1163.626;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:29:04.613372
76304034;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;1163.626;23.45;3.78;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:29:04.613372
76304037;1800500;Halftime;;;;;;;;;;;2;1190.580;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304038;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304039;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304040;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304041;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304042;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304043;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304049;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;6.781;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304050;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;18.781;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304051;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;18.781;27.05;8.58;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:29:04.613372
76304055;100200;Game stop;;;;;;;;;;;3;63.022;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304057;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;82.302;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304058;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;87.302;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:29:04.613372
76304059;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;87.302;19.94;6.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:29:04.613372
76304060;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;1130;Kyle Lowry;78;Toronto Raptors;;;3;102.898;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304061;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;107.046;26.99;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:29:04.613372
76304063;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;125.046;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304064;100200;Game stop;;;;;;;;;;;3;130.858;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304066;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;146.195;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304067;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;156.195;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304068;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;156.195;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304069;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;156.195;25.37;7.68;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 02:29:04.613372
76304070;100200;Game stop;;;;;;;;;;;3;171.934;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304071;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;1132;DeMar DeRozan;78;Toronto Raptors;;;3;171.934;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304075;100200;Game stop;;;;;;;;;;;3;198.561;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304076;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;1132;DeMar DeRozan;78;Toronto Raptors;;;3;198.561;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304079;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;242.571;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304080;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;256.429;23.27;4.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304082;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;296.025;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304083;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;305.908;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304084;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;305.908;21.83;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:29:04.613372
76304085;100200;Game stop;;;;;;;;;;;3;305.908;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304089;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;353.699;26.72;6.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:29:04.613372
76304092;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;362.941;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304093;100200;Game stop;;;;;;;;;;;3;369.571;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304094;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;369.571;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304096;100200;Game stop;;;;;;;;;;;3;394.177;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304098;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;402.877;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304099;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;413.877;23.75;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304101;100200;Game stop;;;;;;;;;;;3;434.947;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304102;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;434.947;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304104;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;466.656;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304105;100200;Game stop;;;;;;;;;;;3;474.656;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304106;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;3;474.656;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304107;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;497.364;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304108;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;503.364;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304109;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;503.364;24.05;11.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:29:04.613372
76304111;100200;Game stop;;;;;;;;;;;3;540.900;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304113;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;564.677;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304114;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;572.677;25.97;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304115;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;572.677;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304116;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;572.677;27.23;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:29:04.613372
76304119;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;591.373;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304120;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;3;599.863;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304121;800301;3+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;599.863;26.84;0.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:29:04.613372
76304123;100200;Game stop;;;;;;;;;;;3;637.749;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304124;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;1132;DeMar DeRozan;78;Toronto Raptors;;;3;637.749;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304128;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;695.389;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304129;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;714.389;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:29:04.613372
76304130;100200;Game stop;;;;;;;;;;;3;714.389;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304132;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;745.459;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304133;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;761.344;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304137;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;793.765;25.34;3.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:29:04.613372
76304139;100200;Game stop;;;;;;;;;;;3;811.573;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304140;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;1130;Kyle Lowry;78;Toronto Raptors;;;3;811.573;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304142;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;3;856.077;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304144;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;856.120;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304145;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;866.120;19.79;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304150;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;930.367;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304151;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;930.367;19.79;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:29:04.613372
76304156;100200;Game stop;;;;;;;;;;;3;955.339;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304162;100200;Game stop;;;;;;;;;;;3;987.954;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304163;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;2107;DeMarre Carroll;78;Toronto Raptors;;;3;987.954;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304165;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1013.029;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304166;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1023.029;21.20;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304169;100200;Game stop;;;;;;;;;;;3;1039.892;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304170;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;1039.892;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304171;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1046.966;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304173;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;3;1072.829;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304174;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1072.829;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304175;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1091.475;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304180;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1121.071;23.90;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304183;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;3;1142.321;19.94;10.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304186;100200;Game stop;;;;;;;;;;;3;1147.466;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304187;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1147.466;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304189;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;3;1203.743;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304190;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;3;1203.743;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304193;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1204.307;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304194;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;3;1218.307;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304195;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;1218.307;26.84;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304196;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;2107;DeMarre Carroll;78;Toronto Raptors;;;3;1234.637;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304197;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;1241.875;26.21;14.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:29:04.613372
76304200;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1270.366;27.08;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:29:04.613372
76304202;100200;Game stop;;;;;;;;;;;3;1294.709;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304203;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;1130;Kyle Lowry;78;Toronto Raptors;;;3;1294.709;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304207;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1338.447;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304208;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1338.663;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76304209;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;3;1347.463;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304210;800301;3+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;1347.463;19.88;9.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304211;1800500;Halftime;;;;;;;;;;;3;1347.463;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304212;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304213;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304214;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304215;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304216;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304217;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304227;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;4;54.589;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304228;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;4;54.589;26.12;8.82;;;;;;;;Cut;;Floater;;;;2017-12-07 02:29:04.613372
76304232;100400;Steal;1853;Nick Collison;2935;Oklahoma City Thunder;1129;Cory Joseph;78;Toronto Raptors;;;4;93.118;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304233;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;4;153.577;20.21;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304234;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;4;153.577;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304235;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;4;158.297;25.22;7.50;;;;;;;;Cut;;Floater;;;;2017-12-07 02:29:04.613372
76304238;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;171.490;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304239;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;179.275;26.84;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:29:04.613372
76304241;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;218.329;24.89;11.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:29:04.613372
76304247;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;254.450;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
