id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76298454;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;115.564;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298457;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;133.092;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298458;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;2430;Wesley Matthews;1;148.499;25.37;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:22:02.37311
76298461;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;157.947;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298462;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;168.836;26.87;9.03;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:22:02.37311
76298464;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;180.988;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298466;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;196.842;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298467;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;196.842;24.59;6.24;;;;;;;;Post;;Jumper;;;;2017-12-07 02:22:02.37311
76298469;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;206.677;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298471;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;227.569;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298472;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;227.569;26.78;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76298474;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;249.141;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298475;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;256.954;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298476;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;256.954;19.37;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:22:02.37311
76298477;100200;Game stop;;;;;;;;;;;1;265.653;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298480;100200;Game stop;;;;;;;;;;;1;305.452;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298482;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;318.079;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298483;100200;Game stop;;;;;;;;;;;1;331.079;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298485;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;349.920;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298486;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;365.920;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298487;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;365.920;21.14;12.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76298488;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;379.698;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298489;100200;Game stop;;;;;;;;;;;1;385.668;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298490;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;385.668;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298491;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;385.668;26.45;7.77;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:22:02.37311
76298492;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;401.805;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298493;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;411.805;27.38;7.08;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:22:02.37311
76298494;100200;Game stop;;;;;;;;;;;1;421.343;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298496;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;425.773;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298497;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;435.773;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298498;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;435.773;20.00;4.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76298500;100200;Game stop;;;;;;;;;;;1;455.862;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298501;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;455.862;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298504;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;572.940;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298506;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;574.979;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298507;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;585.979;25.64;6.30;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:22:02.37311
76298510;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;607.597;24.68;6.54;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:22:02.37311
76298513;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;614.433;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298514;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;621.686;24.05;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:22:02.37311
76298516;100200;Game stop;;;;;;;;;;;1;638.956;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298517;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;638.956;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298519;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;689.939;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298520;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;689.939;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298522;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;709.736;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298523;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;726.736;26.72;6.09;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 02:22:02.37311
76298525;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;738.358;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298526;100200;Game stop;;;;;;;;;;;1;772.850;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298528;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;772.850;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298530;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;772.850;27.50;14.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76298534;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;800.963;26.87;6.48;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:22:02.37311
76298537;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;807.680;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298538;100200;Game stop;;;;;;;;;;;1;815.086;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298539;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;815.086;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298541;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;848.437;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298542;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;848.437;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298543;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;848.437;26.78;2.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:22:02.37311
76298549;200600;Post;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;875.547;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298550;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;875.547;25.13;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 02:22:02.37311
76298551;100200;Game stop;;;;;;;;;;;1;882.585;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298555;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;913.775;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298556;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;913.775;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298557;800301;3+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;913.775;23.72;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76298561;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;948.556;25.94;6.78;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:22:02.37311
76298563;100200;Game stop;;;;;;;;;;;1;954.569;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298565;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;962.305;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298567;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;973.305;27.23;12.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:22:02.37311
76298568;100200;Game stop;;;;;;;;;;;1;988.761;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298571;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1018.337;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298572;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;1018.337;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298573;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1018.337;27.20;6.51;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:22:02.37311
76298575;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1035.369;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298576;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;1048.308;26.90;7.86;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:22:02.37311
76298578;100200;Game stop;;;;;;;;;;;1;1054.233;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298581;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;1086.898;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298582;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1086.898;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298583;100200;Game stop;;;;;;;;;;;1;1086.898;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298585;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1104.654;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298586;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1114.654;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298587;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1114.654;25.94;11.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:22:02.37311
76298590;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1143.169;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298591;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1143.169;27.11;8.82;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:22:02.37311
76298593;100200;Game stop;;;;;;;;;;;1;1158.820;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298594;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;5329;Nick Young;3171;Los Angeles Lakers;;;1;1158.820;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298597;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1209.331;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298598;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1218.034;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298599;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1218.034;27.02;6.90;;;;;;;;Cut;;;;;;2017-12-07 02:22:02.37311
76298601;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1237.749;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298604;100200;Game stop;;;;;;;;;;;1;1257.581;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298605;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1257.581;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298608;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1291.188;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298609;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;1315.388;27.05;9.84;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-10-20 17:58:37.550992
76298612;1800500;Halftime;;;;;;;;;;;1;1323.865;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298613;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298619;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298620;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298621;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298622;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298623;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298626;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;19.852;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298627;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;37.901;23.09;13.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:22:02.37311
76298628;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;37.901;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298629;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;52.033;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298630;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;52.033;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298631;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;52.033;26.18;7.47;;;;;;;;Post;;Dunk;;;;2017-12-07 02:22:02.37311
76298632;100200;Game stop;;;;;;;;;;;2;77.181;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298633;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;77.181;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298636;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;79.354;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298637;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;97.354;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298638;800301;3+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;97.354;21.56;2.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76298641;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;138.987;27.53;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:22:02.37311
76298646;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;157.221;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298647;100200;Game stop;;;;;;;;;;;2;160.919;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298649;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;197.361;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298650;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;197.361;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298651;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;197.361;26.33;9.81;;;;;;;;Hand offs;;Jumper;;;;2018-10-20 17:58:37.550992
76298653;100200;Game stop;;;;;;;;;;;2;199.935;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298654;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;199.935;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298659;100200;Game stop;;;;;;;;;;;2;250.765;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298661;1800600;Timeout;;;;;;;;;;;2;250.765;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298662;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;291.289;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298663;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;291.289;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298664;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;291.289;26.90;6.48;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:22:02.37311
76298667;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;320.394;25.34;5.91;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:22:02.37311
76298670;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;347.127;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298671;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;358.199;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298672;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;358.199;26.24;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:22:02.37311
76298674;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;378.502;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298675;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;388.277;20.24;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:22:02.37311
76298678;100200;Game stop;;;;;;;;;;;2;399.394;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298679;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;399.394;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298681;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;439.783;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298682;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;439.783;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298683;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;439.783;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298684;100200;Game stop;;;;;;;;;;;2;439.783;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298685;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;439.783;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298686;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;439.783;23.60;6.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:22:02.37311
76298688;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;462.119;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298689;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;462.119;23.87;12.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:22:02.37311
76298692;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;477.371;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298693;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;482.249;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
