id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77047920;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;2;613.009;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047921;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;613.009;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047925;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;652.760;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047926;100200;Game stop;;;;;;;;;;;2;670.760;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047929;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;670.760;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047930;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;670.760;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047931;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;670.760;21.26;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77047936;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;694.099;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047939;100200;Game stop;;;;;;;;;;;2;708.328;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047943;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;758.915;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:27:01.113794
77047944;100200;Game stop;;;;;;;;;;;2;758.915;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047946;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;787.083;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047948;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;807.691;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047951;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;829.793;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047952;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;843.057;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047953;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;843.057;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:27:01.113794
77047954;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;843.057;25.22;9.75;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:27:01.113794
77047955;100200;Game stop;;;;;;;;;;;2;871.677;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047957;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;883.831;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047958;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;897.831;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:27:01.113794
77047959;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;897.831;22.52;7.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:27:01.113794
77047962;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;924.626;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047963;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;924.626;26.66;7.26;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77047965;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;939.463;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047966;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;947.839;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:27:01.113794
77047967;100200;Game stop;;;;;;;;;;;2;947.839;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047971;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;963.868;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047972;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;979.026;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047976;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;1019.320;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047977;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;1019.320;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047978;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;1019.320;26.06;4.71;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:27:01.113794
77047979;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1041.147;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047980;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1058.546;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047981;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;1058.546;20.51;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77047983;100200;Game stop;;;;;;;;;;;2;1075.958;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047984;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;1075.958;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047987;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;1119.549;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047988;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;1133.349;23.87;11.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:27:01.113794
77047994;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;1156.619;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047995;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;1164.183;27.20;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047996;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;1164.183;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047997;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;1164.183;27.23;7.38;;;;;;;;Putbacks;;;;;;2017-12-07 11:27:01.113794
77047999;1800500;Halftime;;;;;;;;;;;2;1165.283;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048000;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048001;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048002;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048003;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048004;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048005;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048014;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;38.596;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048015;800301;3+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;38.596;27.53;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77048016;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;61.739;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048017;100200;Game stop;;;;;;;;;;;3;64.045;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048019;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;79.209;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048020;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;89.209;26.36;10.38;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:27:01.113794
77048023;100200;Game stop;;;;;;;;;;;3;138.123;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048025;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;155.542;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048026;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;3;165.542;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048027;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;165.542;27.38;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77048029;100200;Game stop;;;;;;;;;;;3;185.432;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048030;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;185.432;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048034;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;243.604;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048035;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;3;243.604;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048036;100200;Game stop;;;;;;;;;;;3;260.514;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048038;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;280.911;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048039;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;292.911;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:27:01.113794
77048040;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;292.911;23.03;11.07;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:27:01.113794
77048045;100200;Game stop;;;;;;;;;;;3;305.102;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048046;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;305.102;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048049;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;347.125;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048050;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;366.125;26.12;8.52;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:27:01.113794
77048052;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;385.893;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048053;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;403.750;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048054;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;403.750;26.99;7.20;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77048056;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;437.503;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048057;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;437.503;27.53;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77048059;100200;Game stop;;;;;;;;;;;3;477.219;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048060;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;477.219;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048062;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;511.048;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048063;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;530.048;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:27:01.113794
77048064;100200;Game stop;;;;;;;;;;;3;530.048;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048066;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;556.520;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048067;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;3;576.021;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048068;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;576.021;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048070;100200;Game stop;;;;;;;;;;;3;594.374;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048071;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;594.374;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048074;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;3;620.358;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048075;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;3;625.543;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048076;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;3;625.543;26.99;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77048079;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;664.344;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048080;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;664.344;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048081;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;3;664.344;27.05;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 11:27:01.113794
77048083;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;3;680.677;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048086;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;3;702.198;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048087;100200;Game stop;;;;;;;;;;;3;703.900;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048088;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;3;703.900;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048089;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;3;727.794;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048091;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;727.794;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048092;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;727.794;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048093;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;727.794;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048094;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;3;727.794;24.80;11.52;;;;;;;;Post;;Jumper;;;;2017-12-07 11:27:01.113794
77048097;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;762.436;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048098;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;762.436;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048099;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;3;762.436;27.35;12.06;;;;;;;;Post;;Jumper;;;;2017-12-07 11:27:01.113794
77048101;100200;Game stop;;;;;;;;;;;3;775.659;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048102;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;775.659;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048103;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;3;804.216;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048111;100200;Game stop;;;;;;;;;;;3;830.832;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048116;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;855.149;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048117;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;862.902;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048118;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;862.902;26.66;13.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77048122;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;3;892.591;26.57;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:27:01.113794
77048123;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;3;893.369;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048124;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;3;893.369;27.05;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 11:27:01.113794
77048127;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;922.106;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048128;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;922.106;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048129;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;922.106;26.06;3.48;;;;;;;;Post;;Jumper;;;;2017-12-07 11:27:01.113794
77048130;100400;Steal;6041;Mario Chalmers;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;933.887;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048131;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;5323;Louis Williams;3171;Los Angeles Lakers;;;3;940.383;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:27:01.113794
77048132;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;940.383;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048133;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;940.383;26.36;6.51;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:27:01.113794
77048135;100200;Game stop;;;;;;;;;;;3;960.663;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048136;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;960.663;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048138;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;3;977.720;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048141;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;995.401;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048145;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;3;1034.954;27.23;11.61;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:27:01.113794
77048149;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;1048.657;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048150;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2413;Tony Allen;3;1053.357;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048151;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;1053.357;27.08;7.35;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:27:01.113794
77048154;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;3;1097.400;20.09;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77048155;100200;Game stop;;;;;;;;;;;3;1097.400;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048159;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;1131.135;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048160;1800500;Halftime;;;;;;;;;;;3;1133.935;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048161;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048162;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048163;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048164;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048165;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048166;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048172;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048173;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;4;23.680;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048174;800301;3+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2415;Mike Conley;4;23.680;21.05;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77048175;100400;Steal;2409;JaMychal Green;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;49.530;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048176;100200;Game stop;;;;;;;;;;;4;68.206;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048178;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;89.879;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048179;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;4;97.879;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048180;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;4;97.879;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:27:01.113794
77048181;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;4;97.879;21.50;4.86;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 11:27:01.113794
77048182;100200;Game stop;;;;;;;;;;;4;114.037;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048183;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;114.037;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048188;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;154.319;27.05;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:27:01.113794
77048190;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;176.425;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048191;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;4;187.368;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048192;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;4;187.368;20.81;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77048193;100200;Game stop;;;;;;;;;;;4;187.368;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048197;100200;Game stop;;;;;;;;;;;4;214.351;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048198;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;5329;Nick Young;3171;Los Angeles Lakers;;;4;214.351;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048201;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;253.779;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77048202;400101;Accurate pass;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2413;Tony Allen;4;268.779;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77048203;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;4;268.779;27.23;7.95;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77048206;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;307.470;24.89;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
