id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76939919;100200;Game stop;;;;;;;;;;;1;385.239;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939920;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;385.239;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939921;800101;1+;189;Brandon Rush;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;410.104;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939922;800101;1+;189;Brandon Rush;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;420.886;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939923;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;422.586;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939924;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;436.586;25.82;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76939925;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;436.586;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939926;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;444.360;26.99;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:40:04.042995
76939927;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;444.360;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939928;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;464.208;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939929;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;464.208;25.82;4.71;;;;;;;;Post;;Jumper;;;;2017-12-07 10:40:04.042995
76939930;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;464.208;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939931;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;466.758;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939932;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;473.681;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939933;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;473.681;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:40:04.042995
76939934;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;499.556;21.26;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76939935;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;499.556;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939936;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;508.047;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939937;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;508.047;25.22;7.35;;;;;;;;Cut;;Hook;;;;2017-12-07 10:40:04.042995
76939938;100400;Steal;6388;Kosta Koufos;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;523.138;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939939;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;535.394;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939940;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;535.394;25.97;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 10:40:04.042995
76939941;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;535.394;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939942;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;542.533;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939943;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;542.533;26.72;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:40:04.042995
76939944;100200;Game stop;;;;;;;;;;;1;561.135;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939945;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;561.135;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939946;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;561.135;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:40:04.042995
76939947;300100;Foul;189;Brandon Rush;2;Golden State Warriors;6384;Omri Casspi;3225;Sacramento Kings;;;1;561.135;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939948;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;586.606;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939949;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;586.606;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939950;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;600.358;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939951;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;602.899;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939952;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;617.899;22.13;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76939953;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;617.899;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939954;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;631.734;23.45;11.76;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76939955;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;631.734;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939956;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;640.344;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939957;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;640.344;22.58;13.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:40:04.042995
76939958;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;651.657;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939959;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;656.541;26.81;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:40:04.042995
76939960;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;656.541;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:40:04.042995
76939961;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;656.541;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939962;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;680.455;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939963;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;680.455;20.63;3.51;;;;;;;;;;Jumper;;;;2017-12-07 10:40:04.042995
76939964;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;699.864;21.98;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76939965;100200;Game stop;;;;;;;;;;;1;714.444;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939966;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;194;Andrew Bogut;2;Golden State Warriors;;;1;714.444;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939967;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;754.676;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939968;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;754.676;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939969;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;754.676;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939970;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;754.676;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939971;100200;Game stop;;;;;;;;;;;1;754.676;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939972;100500;Turnover;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;754.676;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939973;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;759.621;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939974;100200;Game stop;;;;;;;;;;;1;769.621;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939975;100500;Turnover;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;769.621;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939976;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;776.438;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939977;100200;Game stop;;;;;;;;;;;1;784.438;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939978;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;6384;Omri Casspi;3225;Sacramento Kings;;;1;784.438;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939979;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;797.426;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939980;100200;Game stop;;;;;;;;;;;1;806.426;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939981;300100;Foul;13;Klay Thompson;2;Golden State Warriors;7772;Marco Belinelli;3225;Sacramento Kings;;;1;806.426;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939982;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;825.358;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939983;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;835.358;22.43;1.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:40:04.042995
76939984;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;835.358;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939985;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;840.361;19.94;10.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76939986;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;840.361;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939987;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;848.152;21.26;2.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:40:04.042995
76939988;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;871.177;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939989;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;871.177;26.42;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76939990;800600;2F;11;Stephen Curry;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;881.081;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:40:04.042995
76939991;100200;Game stop;;;;;;;;;;;1;881.081;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939992;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;881.081;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939993;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;881.081;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939994;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;1;906.472;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939995;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;906.472;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939996;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;906.472;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939997;800101;1+;11;Stephen Curry;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;906.472;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939998;800101;1+;11;Stephen Curry;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;922.548;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939999;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;925.242;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76940000;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;950.242;21.83;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76940001;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;950.242;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76940002;800600;2F;11;Stephen Curry;2;Golden State Warriors;6377;Darren Collison;3225;Sacramento Kings;;;1;956.916;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:40:04.042995
76940003;100200;Game stop;;;;;;;;;;;1;956.916;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76940004;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;956.916;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76940005;800101;1+;11;Stephen Curry;2;Golden State Warriors;6377;Darren Collison;3225;Sacramento Kings;;;1;984.241;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
