id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76330562;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;192.776;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330563;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;203.760;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330564;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;210.538;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330565;100200;Game stop;;;;;;;;;;;1;222.538;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330566;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;9110;Jeff Green;2976;Memphis Grizzlies;;;1;222.538;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330567;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;257.102;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330568;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;270.102;27.23;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:58:00.460617
76330569;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;281.424;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330570;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;281.424;24.89;11.67;;;;;;;;Post;;;;;;2017-12-07 02:58:00.460617
76330571;100200;Game stop;;;;;;;;;;;1;297.801;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330572;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;297.801;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330573;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;303.786;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330574;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;313.786;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330575;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;313.786;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330576;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;313.786;22.58;5.25;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:58:00.460617
76330577;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;331.054;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330578;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;331.054;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330579;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;331.054;24.95;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 02:58:00.460617
76330580;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;354.281;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330581;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;354.281;27.08;7.02;;;;;;;;Cut;;;;;;2017-12-07 02:58:00.460617
76330582;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;368.900;21.26;6.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76330583;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;368.900;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330584;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;368.900;26.99;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 02:58:00.460617
76330585;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;401.431;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330586;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;401.431;21.26;8.22;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:58:00.460617
76330587;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;401.431;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330588;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;419.562;22.28;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76330589;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;419.562;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330590;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;419.562;27.50;14.52;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:58:00.460617
76330591;100300;Rebound;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;419.562;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330592;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;432.568;21.83;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76330593;100200;Game stop;;;;;;;;;;;1;432.568;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330594;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;432.568;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330595;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;432.568;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330596;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1854;Kyle Singler;2935;Oklahoma City Thunder;;;1;469.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330597;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;469.706;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330598;100200;Game stop;;;;;;;;;;;1;469.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330599;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;469.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330600;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;480.306;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330601;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;503.306;26.72;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:58:00.460617
76330602;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;503.306;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330603;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;503.306;26.99;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 02:58:00.460617
76330604;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;525.119;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330605;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;525.119;27.23;7.02;;;;;;;;Cut;;;;;;2017-12-07 02:58:00.460617
76330606;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;548.164;27.38;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:58:00.460617
76330607;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;548.164;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330608;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;548.164;27.83;11.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:58:00.460617
76330609;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;548.164;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330610;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;561.240;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330611;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;561.240;25.10;5.94;;;;;;;;Post;;Hook;;;;2017-12-07 02:58:00.460617
76330612;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;561.240;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330613;100400;Steal;9110;Jeff Green;2976;Memphis Grizzlies;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;578.365;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330614;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;593.756;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:58:00.460617
76330615;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;593.756;22.28;4.32;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:58:00.460617
76330616;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;593.756;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330617;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;604.026;24.80;10.44;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:58:00.460617
76330618;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;604.026;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330619;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;611.012;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330620;800301;3+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;611.012;22.43;1.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:58:00.460617
76330621;100200;Game stop;;;;;;;;;;;1;620.712;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330622;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;620.712;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330623;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;637.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330624;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;637.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330625;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;637.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330626;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;637.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330627;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;637.706;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330628;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;637.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330629;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;637.706;27.53;12.27;;;;;;;;Post;;Hook;;;;2017-12-07 02:58:00.460617
76330630;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;655.672;23.18;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:58:00.460617
76330631;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;655.672;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330632;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;677.174;20.09;11.73;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:58:00.460617
76330633;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;677.174;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330634;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;688.115;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330635;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;688.115;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330636;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;688.115;25.10;8.76;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:58:00.460617
76330637;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;714.190;19.43;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76330638;100200;Game stop;;;;;;;;;;;1;740.113;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330639;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;740.113;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330640;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;790.679;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330641;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;790.679;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330642;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;790.679;27.38;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76330643;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;790.679;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330644;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;9110;Jeff Green;2976;Memphis Grizzlies;;;1;805.042;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:58:00.460617
76330645;100200;Game stop;;;;;;;;;;;1;805.042;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330646;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;1857;Enes Freedom;2935;Oklahoma City Thunder;;;1;805.042;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330647;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;9110;Jeff Green;2976;Memphis Grizzlies;;;1;826.831;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330648;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;9110;Jeff Green;2976;Memphis Grizzlies;;;1;846.725;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330649;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;854.100;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330650;100200;Game stop;;;;;;;;;;;1;858.100;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330651;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;858.100;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330652;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;886.070;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330653;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;886.070;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330654;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;8331;Dion Waiters;2935;Oklahoma City Thunder;;;1;886.070;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:58:00.460617
76330655;100200;Game stop;;;;;;;;;;;1;886.070;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330656;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;886.070;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330657;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;8331;Dion Waiters;2935;Oklahoma City Thunder;;;1;909.853;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330658;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;8331;Dion Waiters;2935;Oklahoma City Thunder;;;1;928.431;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330659;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;930.030;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330660;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;941.030;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330661;100400;Steal;1851;Anthony Morrow;2935;Oklahoma City Thunder;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;960.398;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330662;400101;Accurate pass;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;966.095;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330663;100200;Game stop;;;;;;;;;;;1;966.095;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330664;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;966.095;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330665;800400;2+1;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;1;966.095;26.81;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:58:00.460617
76330666;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;995.617;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330667;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;995.617;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330668;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;995.617;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330669;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;995.617;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330670;100200;Game stop;;;;;;;;;;;1;1050.093;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330671;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;1050.093;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330672;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1050.093;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
