id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76831404;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;231.608;26.66;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:54:05.133187
76831408;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;257.823;21.11;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:54:05.133187
76831415;100200;Game stop;;;;;;;;;;;1;273.084;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831416;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;273.084;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831417;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;284.952;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831418;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;295.952;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831419;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;295.952;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:54:05.133187
76831422;100200;Game stop;;;;;;;;;;;1;322.226;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831423;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;322.226;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831424;800202;2-;153;Derrick Rose;7;Chicago Bulls;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;322.226;26.51;7.02;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 09:54:05.133187
76831425;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;339.975;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831426;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;349.975;27.53;0.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:54:05.133187
76831428;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;364.721;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831429;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;370.230;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:54:05.133187
76831433;100200;Game stop;;;;;;;;;;;1;379.031;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831435;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;379.031;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831438;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;433.585;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831439;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;445.122;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831440;200300;Pick'n'Roll;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;445.122;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:54:05.133187
76831441;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;445.122;19.64;7.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:54:05.133187
76831444;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;484.458;20.66;2.16;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:54:05.133187
76831447;100200;Game stop;;;;;;;;;;;1;501.329;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831449;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;501.329;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831451;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;501.329;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831452;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;501.329;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831454;100200;Game stop;;;;;;;;;;;1;537.626;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831455;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;537.626;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831458;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;537.626;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831459;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;156;Doug McDermott;1;557.955;22.82;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:54:05.133187
76831462;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;566.252;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831463;400101;Accurate pass;8396;E'Twaun Moore;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;575.958;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831464;100200;Game stop;;;;;;;;;;;1;575.958;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831466;200300;Pick'n'Roll;157;Nikola Mirotic;7;Chicago Bulls;;;;;8396;E'Twaun Moore;1;575.958;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831467;800400;2+1;157;Nikola Mirotic;7;Chicago Bulls;;;;;8396;E'Twaun Moore;1;575.958;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 09:54:05.133187
76831468;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;606.497;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831473;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;628.850;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831475;100400;Steal;78;Joakim Noah;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;644.775;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831476;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;648.208;26.42;5.70;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831477;100200;Game stop;;;;;;;;;;;1;666.109;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831481;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;694.535;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831482;100200;Game stop;;;;;;;;;;;1;694.535;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831484;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;694.535;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831485;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;735.685;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831486;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;749.685;25.04;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:54:05.133187
76831490;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;764.567;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831491;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;778.851;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831492;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;778.851;26.42;3.27;;;;;;;;Post;;Jumper;;;;2017-12-07 09:54:05.133187
76831493;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;778.851;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831494;100200;Game stop;;;;;;;;;;;1;778.851;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831497;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;1;778.851;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831498;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;812.892;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831499;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;824.892;20.36;7.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:54:05.133187
76831502;100200;Game stop;;;;;;;;;;;1;840.731;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831503;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;840.731;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831505;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;1;840.731;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831506;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;1;840.731;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831507;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;860.381;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831508;100200;Game stop;;;;;;;;;;;1;871.381;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831510;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;891.789;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831511;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;902.789;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831512;800600;2F;150;Taj Gibson;7;Chicago Bulls;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;902.789;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 09:54:05.133187
76831513;100200;Game stop;;;;;;;;;;;1;902.789;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831515;800102;1-;150;Taj Gibson;7;Chicago Bulls;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;925.961;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831516;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;925.961;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831518;800101;1+;150;Taj Gibson;7;Chicago Bulls;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;948.679;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831520;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;971.856;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831522;800600;2F;71;Jimmy Butler;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;973.535;27.05;7.62;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831523;100200;Game stop;;;;;;;;;;;1;973.535;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831525;800101;1+;71;Jimmy Butler;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;999.420;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831526;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;999.420;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831527;800101;1+;71;Jimmy Butler;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1017.163;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831530;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1032.878;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831531;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;1053.178;21.56;10.98;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:54:05.133187
76831532;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;1053.178;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831533;800600;2F;150;Taj Gibson;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;1;1053.178;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 09:54:05.133187
76831534;100200;Game stop;;;;;;;;;;;1;1053.178;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831536;800101;1+;150;Taj Gibson;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;1;1086.472;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831537;800101;1+;150;Taj Gibson;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;1;1104.772;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831541;100200;Game stop;;;;;;;;;;;1;1137.716;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831542;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1137.716;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831543;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;1;1137.716;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831545;100400;Steal;153;Derrick Rose;7;Chicago Bulls;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1179.236;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831546;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;8396;E'Twaun Moore;1;1183.756;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831547;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;153;Derrick Rose;1;1183.756;26.84;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:54:05.133187
76831549;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;1200.632;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831550;100200;Game stop;;;;;;;;;;;1;1235.846;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831551;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1235.846;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831552;200300;Pick'n'Roll;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;1235.846;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831553;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;7;James Jones;1;Cleveland Cavaliers;153;Derrick Rose;1;1235.846;25.67;7.59;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 09:54:05.133187
76831554;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1255.331;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831555;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1260.631;27.98;13.35;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:54:05.133187
76831558;1800500;Halftime;;;;;;;;;;;1;1270.952;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831559;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831560;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831561;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831562;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831563;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831564;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831572;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;25.223;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831573;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;39.783;25.52;11.91;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:54:05.133187
76831574;100200;Game stop;;;;;;;;;;;2;60.328;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831575;300100;Foul;79;Tony Snell;7;Chicago Bulls;1889;Kevin Love;1;Cleveland Cavaliers;;;2;60.328;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831580;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;;;2;116.562;26.42;12.21;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:54:05.133187
76831583;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;2;142.852;20.96;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:54:05.133187
76831586;100200;Game stop;;;;;;;;;;;2;147.762;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831587;300100;Foul;79;Tony Snell;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;2;147.762;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831590;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;174.152;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831592;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;190.606;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831593;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;190.606;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831594;800202;2-;153;Derrick Rose;7;Chicago Bulls;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;201.826;26.33;7.65;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 09:54:05.133187
76831597;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;209.554;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831598;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;215.138;26.84;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:54:05.133187
76831599;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;215.138;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831600;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;215.138;26.72;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:54:05.133187
76831601;100200;Game stop;;;;;;;;;;;2;241.376;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831603;300100;Foul;150;Taj Gibson;7;Chicago Bulls;1889;Kevin Love;1;Cleveland Cavaliers;;;2;241.376;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831604;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;2;241.376;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831609;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;280.828;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831610;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;297.111;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:54:05.133187
76831611;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;297.111;24.89;11.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:54:05.133187
76831617;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;317.497;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831618;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;324.756;24.59;2.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:54:05.133187
76831622;100200;Game stop;;;;;;;;;;;2;335.889;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831623;300100;Foul;150;Taj Gibson;7;Chicago Bulls;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;335.889;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831625;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;335.889;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831629;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;392.256;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831630;100200;Game stop;;;;;;;;;;;2;404.256;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831631;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;404.256;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831633;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;160;Aaron Brooks;2;404.256;19.58;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:54:05.133187
76831634;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;439.699;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831635;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;449.699;26.27;6.12;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:54:05.133187
76831638;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;472.014;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831642;100200;Game stop;;;;;;;;;;;2;506.266;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831644;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;531.581;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831645;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;545.581;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831646;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;545.581;24.50;4.20;;;;;;;;Post;;Jumper;;;;2017-12-07 09:54:05.133187
76831648;100200;Game stop;;;;;;;;;;;2;564.555;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831649;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;2;564.555;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831653;1600500;Guard;79;Tony Snell;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;2;587.439;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
