id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76302216;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;274.042;20.81;2.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76302217;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;292.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302218;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;292.414;22.43;7.68;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:27:04.181568
76302219;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;292.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302220;100200;Game stop;;;;;;;;;;;1;301.403;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302221;100500;Turnover;163;Amir Johnson;8;Boston Celtics;;;;;;;1;301.403;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302222;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;312.737;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302223;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;102;Lavoy Allen;1;327.737;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302224;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;327.737;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302225;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;327.737;26.42;7.44;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:27:04.181568
76302226;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;338.396;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302227;100400;Steal;164;Jared Sullinger;8;Boston Celtics;102;Lavoy Allen;9;Indiana Pacers;;;1;346.952;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302228;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;352.776;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302229;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;352.776;24.80;2.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76302230;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;374.261;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302231;800600;2F;102;Lavoy Allen;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;374.261;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:27:04.181568
76302232;100200;Game stop;;;;;;;;;;;1;374.261;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302233;300100;Foul;163;Amir Johnson;8;Boston Celtics;102;Lavoy Allen;9;Indiana Pacers;;;1;374.261;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302234;800101;1+;102;Lavoy Allen;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;397.020;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302235;800102;1-;102;Lavoy Allen;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;412.021;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302236;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;412.021;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302237;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;412.021;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302238;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;425.606;25.82;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76302239;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;425.606;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302240;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;442.576;24.05;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76302241;100400;Steal;98;Paul George;9;Indiana Pacers;164;Jared Sullinger;8;Boston Celtics;;;1;450.434;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302242;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;102;Lavoy Allen;1;464.807;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302243;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;1;464.807;23.18;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76302244;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;476.978;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:27:04.181568
76302245;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;476.978;21.71;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76302246;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;501.507;22.13;5.58;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:27:04.181568
76302247;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;515.530;19.79;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76302248;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;515.530;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302249;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;530.526;27.23;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76302250;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;530.526;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302251;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;542.291;19.94;4.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76302252;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;542.291;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302253;100200;Game stop;;;;;;;;;;;1;542.291;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302254;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;542.291;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302255;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;568.812;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302256;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;568.812;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302257;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;568.812;20.21;4.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76302258;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;568.812;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302259;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;1;592.296;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302260;800600;2F;98;Paul George;9;Indiana Pacers;166;Isaiah Thomas;8;Boston Celtics;;;1;592.296;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:27:04.181568
76302261;100200;Game stop;;;;;;;;;;;1;592.296;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302262;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;98;Paul George;9;Indiana Pacers;;;1;592.296;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302263;800101;1+;98;Paul George;9;Indiana Pacers;166;Isaiah Thomas;8;Boston Celtics;;;1;616.067;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302264;800101;1+;98;Paul George;9;Indiana Pacers;166;Isaiah Thomas;8;Boston Celtics;;;1;633.353;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302265;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;635.166;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302266;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;653.166;23.45;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76302267;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;653.166;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302268;200600;Post;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;674.374;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302269;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;674.374;26.12;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 02:27:04.181568
76302270;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;674.374;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302271;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;684.607;19.79;4.47;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76302272;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;684.607;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302273;100400;Steal;162;Jae Crowder;8;Boston Celtics;100;Monta Ellis;9;Indiana Pacers;;;1;697.318;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302274;100200;Game stop;;;;;;;;;;;1;704.520;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302275;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;704.520;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302276;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;714.663;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302277;800202;2-;7854;George Hill;9;Indiana Pacers;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;728.663;26.81;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:27:04.181568
76302278;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;728.663;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302279;800202;2-;102;Lavoy Allen;9;Indiana Pacers;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;732.656;26.27;6.57;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:27:04.181568
76302280;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;732.656;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302281;800600;2F;98;Paul George;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;750.079;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:27:04.181568
76302282;100200;Game stop;;;;;;;;;;;1;750.079;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302283;300100;Foul;163;Amir Johnson;8;Boston Celtics;98;Paul George;9;Indiana Pacers;;;1;750.079;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302284;800101;1+;98;Paul George;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;770.976;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302285;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;770.976;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302286;1600500;Guard;109;Myles Turner;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;1;770.976;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302287;1600500;Guard;173;Terry Rozier;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;770.976;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302288;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;770.976;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302289;800101;1+;98;Paul George;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;791.598;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302290;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;795.497;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302291;200600;Post;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;810.497;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302292;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;810.497;27.23;4.11;;;;;;;;Post;;Jumper;;;;2017-12-07 02:27:04.181568
76302293;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;810.497;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302294;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;810.497;25.82;7.68;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:27:04.181568
76302295;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;810.497;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302296;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;824.743;22.37;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76302297;400101;Accurate pass;174;Tyler Zeller;8;Boston Celtics;;;;;165;Avery Bradley;1;839.459;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:27:04.181568
76302298;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;174;Tyler Zeller;1;839.459;20.21;12.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76302299;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;859.719;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:27:04.181568
76302300;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;859.719;21.11;7.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:27:04.181568
76302301;100300;Rebound;173;Terry Rozier;8;Boston Celtics;;;;;;;1;859.719;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302302;100400;Steal;98;Paul George;9;Indiana Pacers;165;Avery Bradley;8;Boston Celtics;;;1;869.307;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302303;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;878.836;24.35;0.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:27:04.181568
76302304;100300;Rebound;173;Terry Rozier;8;Boston Celtics;;;;;;;1;878.836;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302305;100200;Game stop;;;;;;;;;;;1;893.336;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302306;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;173;Terry Rozier;8;Boston Celtics;;;1;893.336;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302307;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;924.500;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302308;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;924.500;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302309;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;924.500;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302310;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;924.500;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302311;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;173;Terry Rozier;1;924.500;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302312;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;173;Terry Rozier;1;924.500;27.08;7.11;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 02:27:04.181568
76302313;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;924.500;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302314;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;941.459;21.71;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76302315;100300;Rebound;173;Terry Rozier;8;Boston Celtics;;;;;;;1;941.459;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302316;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;965.680;19.34;6.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
