id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76391458;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;;;1;859.433;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:09:01.118796
76391459;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;874.379;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391460;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;874.379;27.62;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391461;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;7479;Luol Deng;1;890.484;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391462;200300;Pick'n'Roll;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;890.484;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391463;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;890.484;26.99;6.72;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:09:01.118796
76391464;800302;3-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;903.666;20.09;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391465;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;903.666;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391466;100400;Steal;12373;Jarrett Jack;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;908.897;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391467;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;922.402;27.62;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391468;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;922.402;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391469;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;934.582;26.51;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76391471;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;934.582;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391472;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;961.873;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391473;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;961.873;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391474;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;961.873;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391475;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;961.873;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391477;100500;Turnover;7479;Luol Deng;2941;Miami Heat;;;;;;;1;961.873;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391478;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;991.148;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391479;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;991.148;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391480;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;991.148;21.41;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:09:01.118796
76391481;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1011.658;27.05;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76391482;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;1024.594;26.36;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391483;100400;Steal;8734;Wayne Ellington;3223;Brooklyn Nets;7479;Luol Deng;2941;Miami Heat;;;1;1045.039;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391484;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;1066.150;26.57;10.29;;;;;;;;Cut;;Hook;;;;2017-12-07 04:09:01.118796
76391485;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;1066.150;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391488;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391489;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391490;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391491;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391492;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391493;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391494;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391495;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391496;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391497;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391498;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;2.009;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391499;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;17.009;25.67;7.74;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:09:01.118796
76391500;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;17.009;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391501;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;34.146;23.33;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391502;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;34.146;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391503;400101;Accurate pass;2100;Gerald Green;2941;Miami Heat;;;;;2103;Udonis Haslem;2;45.631;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391504;800201;2+;2103;Udonis Haslem;2941;Miami Heat;;;;;2100;Gerald Green;2;45.631;27.38;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391505;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;59.901;21.71;8.43;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:09:01.118796
76391506;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;59.901;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391507;100400;Steal;8734;Wayne Ellington;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;2;71.204;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391508;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;74.503;27.05;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76391509;400101;Accurate pass;2100;Gerald Green;2941;Miami Heat;;;;;2102;Justise Winslow;2;97.248;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391510;800301;3+;2102;Justise Winslow;2941;Miami Heat;;;;;370640;Tyler Johnson;2;97.248;27.53;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391511;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;114.046;27.53;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391512;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;114.046;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391513;800202;2-;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;124.174;25.22;7.59;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:09:01.118796
76391514;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;124.174;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391515;400101;Accurate pass;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;2;133.160;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391516;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;133.160;22.73;7.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76391517;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;159.972;25.10;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391518;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;159.972;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391519;800201;2+;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;159.972;27.08;8.43;;;;;;;;Putbacks;;;;;;2017-12-07 04:09:01.118796
76391520;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;183.405;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:09:01.118796
76391521;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;183.405;22.97;10.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:09:01.118796
76391522;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;183.405;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391523;800600;2F;2100;Gerald Green;2941;Miami Heat;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;199.207;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:09:01.118796
76391525;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;2100;Gerald Green;2941;Miami Heat;;;2;199.207;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391527;1600500;Guard;7436;Markel Brown;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;228.652;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391528;800102;1-;2100;Gerald Green;2941;Miami Heat;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;228.652;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391529;100300;Rebound;;;2941;Miami Heat;;;;;;;2;228.652;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391530;800101;1+;2100;Gerald Green;2941;Miami Heat;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;245.032;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391531;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;246.748;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391532;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;262.748;23.75;2.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391533;400101;Accurate pass;370640;Tyler Johnson;2941;Miami Heat;;;;;2102;Justise Winslow;2;284.570;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391534;800301;3+;2102;Justise Winslow;2941;Miami Heat;;;;;370640;Tyler Johnson;2;284.570;22.97;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391535;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;297.781;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391536;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;297.781;22.88;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:09:01.118796
76391537;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;;;2;314.930;26.84;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76391538;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;2102;Justise Winslow;2941;Miami Heat;;;2;330.470;26.99;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:09:01.118796
76391539;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;330.470;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391540;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;338.073;22.73;13.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76391541;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;338.073;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391542;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;355.778;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391543;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;355.778;24.80;12.90;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:09:01.118796
76391545;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;366.686;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391546;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;370640;Tyler Johnson;2941;Miami Heat;;;2;380.960;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391547;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;380.960;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391548;800600;2F;34324;Chris Bosh;2941;Miami Heat;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;380.960;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391550;300100;Foul;6460;Andrea Bargnani;3223;Brooklyn Nets;34324;Chris Bosh;2941;Miami Heat;;;2;380.960;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391551;800101;1+;34324;Chris Bosh;2941;Miami Heat;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;390.992;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391552;800101;1+;34324;Chris Bosh;2941;Miami Heat;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;403.692;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391553;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;406.457;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391554;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;424.457;25.97;5.16;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:09:01.118796
76391555;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;440.036;25.22;8.88;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:09:01.118796
76391556;800202;2-;7436;Markel Brown;3223;Brooklyn Nets;;;;;7856;Joe Johnson;2;461.852;26.57;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:09:01.118796
76391557;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;461.852;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391558;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;472.043;26.99;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76391559;100400;Steal;2103;Udonis Haslem;2941;Miami Heat;7856;Joe Johnson;3223;Brooklyn Nets;;;2;494.107;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391560;800301;3+;2100;Gerald Green;2941;Miami Heat;;;;;;;2;501.361;20.51;3.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76391562;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;501.361;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391563;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391564;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;6439;Donald Sloan;3223;Brooklyn Nets;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391565;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;7436;Markel Brown;3223;Brooklyn Nets;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391566;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391567;1600500;Guard;7479;Luol Deng;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391568;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;2103;Udonis Haslem;2941;Miami Heat;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391569;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;535.636;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391570;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391571;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;535.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391572;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;535.636;25.10;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 04:09:01.118796
76391573;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;551.737;25.49;10.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:09:01.118796
76391574;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;551.737;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391575;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;573.538;21.26;7.89;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:09:01.118796
76391576;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;573.538;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391577;800202;2-;2098;Goran Dragic;2941;Miami Heat;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;579.341;26.96;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76391578;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;579.341;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391580;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;593.018;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391581;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;610.972;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391582;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;619.972;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391583;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;619.972;26.81;6.72;;;;;;;;Screen off;;;;;;2017-12-07 04:09:01.118796
76391584;800600;2F;2095;Hassan Whiteside;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;643.711;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:09:01.118796
76391586;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;2;643.711;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391587;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;669.393;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391588;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;683.292;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391589;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;686.988;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391590;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;700.988;21.41;6.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:09:01.118796
76391591;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;700.988;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391592;100400;Steal;12373;Jarrett Jack;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;2;709.159;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391593;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;2;720.640;25.52;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76391594;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;720.640;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391596;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;2100;Gerald Green;2941;Miami Heat;;;2;731.376;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391597;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;2;774.769;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391598;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;2100;Gerald Green;2941;Miami Heat;;;2;774.769;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391599;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;774.769;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391600;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;774.769;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391601;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;774.769;25.97;9.45;;;;;;;;Post;;Hook;;;;2017-12-07 04:09:01.118796
76391602;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;795.693;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391603;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;795.693;26.36;9.96;;;;;;;;Post;;Jumper;;;;2017-12-07 04:09:01.118796
76391604;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;795.693;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391605;800600;2F;7479;Luol Deng;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;801.147;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:09:01.118796
76391607;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;7479;Luol Deng;2941;Miami Heat;;;2;801.147;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391608;800101;1+;7479;Luol Deng;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;867.127;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391609;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;889.563;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391610;800102;1-;7479;Luol Deng;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;889.563;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391611;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;889.563;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391612;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;889.563;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391613;800600;2F;6208;Thomas Robinson;3223;Brooklyn Nets;2102;Justise Winslow;2941;Miami Heat;;;2;904.352;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:09:01.118796
76391615;300100;Foul;2102;Justise Winslow;2941;Miami Heat;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;904.352;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391616;800101;1+;6208;Thomas Robinson;3223;Brooklyn Nets;2102;Justise Winslow;2941;Miami Heat;;;2;931.441;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391617;800102;1-;6208;Thomas Robinson;3223;Brooklyn Nets;2102;Justise Winslow;2941;Miami Heat;;;2;955.460;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391618;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;955.460;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391619;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;955.460;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391620;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;969.218;20.75;11.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:09:01.118796
76391621;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;969.218;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391622;100400;Steal;2098;Goran Dragic;2941;Miami Heat;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;980.290;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391623;800600;2F;2098;Goran Dragic;2941;Miami Heat;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;985.904;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:09:01.118796
76391625;300100;Foul;6208;Thomas Robinson;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;2;985.904;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391626;800101;1+;2098;Goran Dragic;2941;Miami Heat;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;1025.204;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391627;800101;1+;2098;Goran Dragic;2941;Miami Heat;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;1040.263;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
