id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77136682;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;616.869;26.57;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:08:04.525867
77136683;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;616.869;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136684;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;624.587;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136685;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;624.587;25.76;7.11;;;;;;;;Transition;;Hook;;;;2017-12-07 12:08:04.525867
77136686;400101;Accurate pass;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;644.415;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136687;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;644.415;19.43;7.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77136688;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;663.955;22.25;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136689;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;663.955;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136690;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;7573;Trevor Booker;1;683.945;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136691;800201;2+;7573;Trevor Booker;3281;Utah Jazz;;;;;364973;Chris Johnson;1;683.945;26.84;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:08:04.525867
77136693;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;683.945;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136694;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;690.194;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136695;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;702.194;26.84;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136696;100300;Rebound;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;702.194;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136698;100500;Turnover;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;719.162;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136699;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;753.813;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136700;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;753.813;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136701;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;753.813;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136702;800202;2-;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;753.813;27.08;5.10;;;;;;;;Cut;;Floater;;;;2017-12-07 12:08:04.525867
77136704;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;753.813;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136705;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;769.583;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136706;800202;2-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;775.583;26.99;8.04;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:08:04.525867
77136707;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;775.583;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136708;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;790.844;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136709;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;364973;Chris Johnson;1;790.844;27.23;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136710;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;7863;Rudy Gobert;3281;Utah Jazz;;;1;813.081;26.99;8.34;;;;;;;;Screen off;;Lay up;;;;2017-12-07 12:08:04.525867
77136711;100300;Rebound;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;813.081;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136712;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;813.081;27.38;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136713;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;813.081;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136714;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;820.096;27.05;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:08:04.525867
77136716;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;861.292;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136717;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;861.292;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136718;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;861.292;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136719;200300;Pick'n'Roll;8335;Willie Reed;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;861.292;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136720;800202;2-;8335;Willie Reed;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;861.292;26.81;5.28;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:08:04.525867
77136721;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;861.292;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136722;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;880.264;26.72;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:08:04.525867
77136723;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;880.264;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136724;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;880.264;26.81;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 12:08:04.525867
77136725;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;880.264;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136726;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;890.834;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136727;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;890.834;25.22;6.33;;;;;;;;Post;;Hook;;;;2017-12-07 12:08:04.525867
77136728;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;7861;Jeff Withey;1;906.745;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136729;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;364973;Chris Johnson;1;906.745;27.23;4.05;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:08:04.525867
77136730;800202;2-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;926.471;25.91;8.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77136731;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;926.471;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136732;800202;2-;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;926.471;26.72;8.43;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:08:04.525867
77136733;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;926.471;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136735;100500;Turnover;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;938.205;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136736;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;964.677;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136737;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;964.677;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136738;400101;Accurate pass;8335;Willie Reed;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;964.677;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:08:04.525867
77136739;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;8335;Willie Reed;1;964.677;26.96;3.96;;;;;;;;Hand offs;;Hook;;;;2017-12-07 12:08:04.525867
77136740;400101;Accurate pass;7573;Trevor Booker;3281;Utah Jazz;;;;;7861;Jeff Withey;1;975.097;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136741;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;9369;Trey Burke;1;975.097;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:08:04.525867
77136743;100500;Turnover;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;994.654;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136744;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1003.119;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136746;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7855;Rodney Hood;3281;Utah Jazz;;;1;1016.919;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136747;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1039.415;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136748;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;1040.615;26.42;12.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:08:04.525867
77136749;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1040.615;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136750;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1040.615;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 12:08:04.525867
77136751;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;1040.615;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136754;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136755;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136756;1600500;Guard;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136757;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136758;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136759;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136760;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136761;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136762;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136763;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136764;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136765;800600;2F;364973;Chris Johnson;3281;Utah Jazz;7436;Markel Brown;3223;Brooklyn Nets;;;2;19.862;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:08:04.525867
77136767;300100;Foul;7436;Markel Brown;3223;Brooklyn Nets;364973;Chris Johnson;3281;Utah Jazz;;;2;19.862;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136768;800102;1-;364973;Chris Johnson;3281;Utah Jazz;7436;Markel Brown;3223;Brooklyn Nets;;;2;41.907;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136769;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;41.907;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136770;800101;1+;364973;Chris Johnson;3281;Utah Jazz;7436;Markel Brown;3223;Brooklyn Nets;;;2;54.186;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136771;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;57.404;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136772;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;70.404;26.27;5.19;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 12:08:04.525867
77136774;100500;Turnover;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;87.341;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136775;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;97.885;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136776;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;108.885;22.88;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136777;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;108.885;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136778;800600;2F;7855;Rodney Hood;3281;Utah Jazz;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;118.648;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:08:04.525867
77136780;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7855;Rodney Hood;3281;Utah Jazz;;;2;118.648;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136781;800101;1+;7855;Rodney Hood;3281;Utah Jazz;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;140.730;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136782;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;364973;Chris Johnson;3281;Utah Jazz;;;2;153.606;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136783;800101;1+;7855;Rodney Hood;3281;Utah Jazz;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;153.606;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136784;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;157.923;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136785;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;8335;Willie Reed;2;170.923;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136786;200300;Pick'n'Roll;8335;Willie Reed;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;170.923;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136787;800201;2+;8335;Willie Reed;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;170.923;26.27;9.21;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:08:04.525867
77136788;100400;Steal;7436;Markel Brown;3223;Brooklyn Nets;369189;Joe Ingles;3281;Utah Jazz;;;2;191.160;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136789;800302;3-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;200.826;19.64;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:08:04.525867
77136790;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;200.826;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136791;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;219.826;23.72;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136792;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;219.826;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136793;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;219.826;26.84;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:08:04.525867
77136794;100300;Rebound;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;2;219.826;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136796;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;263.918;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136797;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;8335;Willie Reed;3223;Brooklyn Nets;;;2;263.918;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136798;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;263.918;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136799;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;263.918;25.82;2.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77136800;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;263.918;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136801;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7855;Rodney Hood;2;280.380;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136802;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;7862;Raul Neto;2;280.380;19.94;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136803;400101;Accurate pass;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;2;296.185;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136804;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;296.185;26.36;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136805;800202;2-;7861;Jeff Withey;3281;Utah Jazz;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;324.910;26.42;3.63;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:08:04.525867
77136807;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;324.910;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136808;100500;Turnover;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;324.910;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136810;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;2;349.450;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136811;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;2;349.450;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136812;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;349.450;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136813;200300;Pick'n'Roll;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;349.450;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136814;800202;2-;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;349.450;23.87;8.13;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:08:04.525867
77136815;100300;Rebound;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;349.450;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136816;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;365.367;26.99;8.58;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:08:04.525867
77136818;300100;Foul;7862;Raul Neto;3281;Utah Jazz;5466;Shane Larkin;3223;Brooklyn Nets;;;2;375.916;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136819;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;391.086;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136820;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;405.086;22.73;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136821;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;405.086;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136822;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;412.350;26.72;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:08:04.525867
77136824;100500;Turnover;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;2;428.079;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136825;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;461.275;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136826;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;461.275;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136827;800600;2F;7865;Trey Lyles;3281;Utah Jazz;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;461.275;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:08:04.525867
77136829;300100;Foul;6460;Andrea Bargnani;3223;Brooklyn Nets;7865;Trey Lyles;3281;Utah Jazz;;;2;461.275;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136830;800102;1-;7865;Trey Lyles;3281;Utah Jazz;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;488.363;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136831;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;488.363;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136832;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;7436;Markel Brown;3223;Brooklyn Nets;;;2;509.931;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136833;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;509.931;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136834;800101;1+;7865;Trey Lyles;3281;Utah Jazz;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;509.931;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136835;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;514.157;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136836;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;536.157;21.80;9.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136837;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;536.157;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136838;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;553.247;21.56;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136840;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;553.247;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136841;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;586.253;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136842;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;586.253;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136843;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7862;Raul Neto;2;586.253;26.27;10.68;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:08:04.525867
77136844;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;586.253;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136845;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;597.970;21.95;10.59;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:08:04.525867
77136846;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;597.970;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136847;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;606.716;26.99;8.43;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:08:04.525867
77136849;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;606.716;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136850;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;629.901;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136851;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;629.901;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136853;100500;Turnover;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;629.901;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136854;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;638.429;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136856;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;7863;Rudy Gobert;3281;Utah Jazz;;;2;648.429;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136857;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;2;671.190;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136858;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;671.190;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136859;100400;Steal;5466;Shane Larkin;3223;Brooklyn Nets;7859;Gordon Hayward;3281;Utah Jazz;;;2;671.190;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136860;800600;2F;8734;Wayne Ellington;3223;Brooklyn Nets;364973;Chris Johnson;3281;Utah Jazz;;;2;677.499;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:08:04.525867
77136862;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;677.499;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
