id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76948479;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;829.412;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948480;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;849.412;24.89;8.91;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:43:04.922422
76948482;100200;Game stop;;;;;;;;;;;2;858.759;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948484;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;858.759;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948485;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;874.289;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948486;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;2;883.289;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948487;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;2;883.289;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:43:04.922422
76948489;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;924.545;26.99;8.19;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 10:43:04.922422
76948491;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;948.260;26.12;4.32;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:43:04.922422
76948495;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;977.342;26.57;3.48;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76948499;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;993.211;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948500;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;1005.082;22.43;4.02;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:43:04.922422
76948502;100200;Game stop;;;;;;;;;;;2;1024.259;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948503;300100;Foul;153;Derrick Rose;7;Chicago Bulls;1167;Tony Parker;20;San Antonio Spurs;;;2;1024.259;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948507;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1075.120;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948508;100200;Game stop;;;;;;;;;;;2;1078.920;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948510;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1094.545;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948511;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1109.945;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948512;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1109.945;25.04;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 10:43:04.922422
76948516;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;1122.587;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948517;1800500;Halftime;;;;;;;;;;;2;1122.587;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948518;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948519;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948520;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948521;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948522;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948523;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948529;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;16.973;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948530;100200;Game stop;;;;;;;;;;;3;36.973;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948531;100500;Turnover;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;36.973;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948533;100200;Game stop;;;;;;;;;;;3;54.696;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948534;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;54.696;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948537;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;80.163;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948538;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;98.010;25.91;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948539;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;98.010;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948540;800600;2F;72;Pau Gasol;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;98.010;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76948541;100200;Game stop;;;;;;;;;;;3;98.010;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948543;800101;1+;72;Pau Gasol;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;121.564;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948544;800101;1+;72;Pau Gasol;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;135.480;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948547;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;156.078;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948548;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;171.421;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948549;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;171.421;24.95;7.26;;;;;;;;Post;;Jumper;;;;2017-12-07 10:43:04.922422
76948554;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;3;196.868;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:43:04.922422
76948555;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;3;196.868;21.20;12.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76948557;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;211.933;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948558;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;3;224.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948559;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;224.702;23.60;5.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:43:04.922422
76948560;100200;Game stop;;;;;;;;;;;3;224.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948565;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;273.644;22.58;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948567;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;289.478;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948568;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;3;307.080;19.88;8.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948574;100200;Game stop;;;;;;;;;;;3;337.603;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948575;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;337.603;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948578;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;381.044;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948579;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;403.044;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948580;800202;2-;72;Pau Gasol;7;Chicago Bulls;1171;Tim Duncan;20;San Antonio Spurs;;;3;403.044;25.37;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 10:43:04.922422
76948583;100200;Game stop;;;;;;;;;;;3;409.830;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948584;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;409.830;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948585;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;422.499;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948586;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;437.499;25.22;7.95;;;;;;;;;;Hook;;;;2017-12-07 10:43:04.922422
76948588;100200;Game stop;;;;;;;;;;;3;446.059;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948590;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;457.511;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948591;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;472.511;27.38;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948592;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;472.511;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948593;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;472.511;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948594;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;3;472.511;27.05;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:43:04.922422
76948603;100200;Game stop;;;;;;;;;;;3;504.652;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948604;300100;Foul;72;Pau Gasol;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;504.652;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948609;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;545.697;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948610;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;555.629;22.73;3.33;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:43:04.922422
76948615;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;3;591.441;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948616;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;591.441;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948617;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;3;591.441;27.08;7.32;;;;;;;;Post;;Lay up;;;;2017-12-07 10:43:04.922422
76948619;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;3;619.692;26.84;7.83;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 10:43:04.922422
76948621;100200;Game stop;;;;;;;;;;;3;630.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948622;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;630.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948623;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;3;668.476;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948624;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;3;668.476;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948625;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;3;668.476;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948632;100200;Game stop;;;;;;;;;;;3;680.660;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948635;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;724.120;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948636;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;8396;E'Twaun Moore;3;724.120;22.82;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:43:04.922422
76948639;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;741.737;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948640;100200;Game stop;;;;;;;;;;;3;755.063;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948641;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;1166;Patty Mills;20;San Antonio Spurs;;;3;755.063;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948643;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;790.070;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948644;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;793.375;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:43:04.922422
76948648;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;817.688;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948649;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;829.564;22.28;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948650;100200;Game stop;;;;;;;;;;;3;829.564;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948653;300100;Foul;78;Joakim Noah;7;Chicago Bulls;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;829.564;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948657;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;884.804;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948658;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;884.804;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948659;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;900.171;21.56;8.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76948662;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;908.913;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948663;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;924.922;26.12;6.42;;;;;;;;Cut;;Hook;;;;2017-12-07 10:43:04.922422
76948664;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;924.922;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948665;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;924.922;27.08;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76948666;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;924.922;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948667;800600;2F;78;Joakim Noah;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;924.922;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76948668;100200;Game stop;;;;;;;;;;;3;924.922;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948670;800102;1-;78;Joakim Noah;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;948.553;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948671;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;948.553;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948672;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;3;986.037;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948674;800102;1-;78;Joakim Noah;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;986.037;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948678;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;3;1027.843;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:43:04.922422
76948679;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;3;1027.843;26.99;6.90;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:43:04.922422
76948681;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;3;1053.099;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948682;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;3;1061.807;21.83;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948684;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;1098.587;27.53;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948685;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;1098.587;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948686;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;1098.587;27.20;7.11;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:43:04.922422
76948689;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;3;1133.280;21.56;6.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:43:04.922422
76948690;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1133.280;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948691;1800500;Halftime;;;;;;;;;;;3;1133.280;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948692;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948693;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948694;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948695;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948696;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948697;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948705;100200;Game stop;;;;;;;;;;;4;19.587;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948706;100300;Rebound;;;7;Chicago Bulls;;;;;;;4;19.587;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948708;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;35.949;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948709;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;50.949;22.52;3.93;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76948710;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;50.949;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948711;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;4;50.949;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948712;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;150;Taj Gibson;4;50.949;20.18;10.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948716;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;4;80.009;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948717;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;79;Tony Snell;4;93.553;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:43:04.922422
76948718;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;78;Joakim Noah;4;93.553;26.51;7.32;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:43:04.922422
76948719;100200;Game stop;;;;;;;;;;;4;109.187;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948720;300100;Foul;78;Joakim Noah;7;Chicago Bulls;7864;Boris Diaw;20;San Antonio Spurs;;;4;109.187;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948723;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;141.460;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948724;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;8396;E'Twaun Moore;4;150.170;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948725;800400;2+1;8396;E'Twaun Moore;7;Chicago Bulls;;;;;78;Joakim Noah;4;150.170;26.27;6.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:43:04.922422
76948726;100200;Game stop;;;;;;;;;;;4;150.170;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948729;100200;Game stop;;;;;;;;;;;4;196.555;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948730;300100;Foul;156;Doug McDermott;7;Chicago Bulls;1170;Manu Ginobili;20;San Antonio Spurs;;;4;196.555;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948734;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;231.310;26.96;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:43:04.922422
76948736;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;251.013;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948737;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;8396;E'Twaun Moore;4;263.730;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948738;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;78;Joakim Noah;4;263.730;26.72;4.20;;;;;;;;Cut;;;;;;2017-12-07 10:43:04.922422
76948739;100200;Game stop;;;;;;;;;;;4;263.730;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948748;100200;Game stop;;;;;;;;;;;4;301.393;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948749;300100;Foul;79;Tony Snell;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;301.393;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948750;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;4;330.851;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948752;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;332.683;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948753;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;348.683;26.84;7.17;;;;;;;;;;Lay up;;;;2017-12-07 10:43:04.922422
76948756;100400;Steal;150;Taj Gibson;7;Chicago Bulls;7864;Boris Diaw;20;San Antonio Spurs;;;4;385.921;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948757;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;397.925;27.23;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948761;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;71;Jimmy Butler;4;435.817;27.38;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948763;100200;Game stop;;;;;;;;;;;4;442.241;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948766;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;1169;Danny Green;20;San Antonio Spurs;;;4;442.241;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948769;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;4;494.315;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948771;100200;Game stop;;;;;;;;;;;4;494.315;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948773;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;504.719;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948774;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;515.719;26.84;8.19;;;;;;;;Cut;;;;;;2017-12-07 10:43:04.922422
76948775;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;515.719;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948776;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;515.719;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:43:04.922422
76948778;100200;Game stop;;;;;;;;;;;4;538.554;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948779;300100;Foul;78;Joakim Noah;7;Chicago Bulls;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;538.554;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948781;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;4;591.413;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948783;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;594.590;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948784;800202;2-;153;Derrick Rose;7;Chicago Bulls;1169;Danny Green;20;San Antonio Spurs;;;4;617.590;26.42;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:43:04.922422
76948789;100200;Game stop;;;;;;;;;;;4;642.862;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948790;1800600;Timeout;;;7;Chicago Bulls;;;;;;;4;642.862;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948791;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;4;681.280;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948792;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;681.280;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948793;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;681.280;21.26;2.49;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:43:04.922422
76948796;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;702.210;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
