id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76458060;100200;Game stop;;;;;;;;;;;2;448.880;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458061;300300;Technical foul;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;448.880;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458067;100200;Game stop;;;;;;;;;;;2;499.863;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458068;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;499.863;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458070;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;522.184;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458072;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;538.603;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458073;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;562.603;27.08;7.05;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:32:01.757159
76458077;100200;Game stop;;;;;;;;;;;2;584.077;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458078;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;584.077;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458079;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;90354;Kevin Martina;3174;Minnesota Timberwolves;;;2;614.066;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458080;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;614.066;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458081;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;614.066;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458082;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;614.066;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:32:01.757159
76458083;100200;Game stop;;;;;;;;;;;2;614.066;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458085;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;648.695;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458086;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;671.307;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458089;100200;Game stop;;;;;;;;;;;2;684.430;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458090;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;684.430;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458093;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;724.768;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458094;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;740.768;19.58;4.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:32:01.757159
76458096;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7070;Norris Cole;3279;New Orleans Pelicans;;;2;750.809;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458097;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;769.373;24.02;4.02;;;;;;;;;;Jumper;;;;2017-12-07 05:32:01.757159
76458100;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;795.217;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:32:01.757159
76458101;100200;Game stop;;;;;;;;;;;2;795.217;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458103;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;826.296;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458106;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;852.360;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458107;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;852.360;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458110;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;864.530;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458111;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;876.399;26.84;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:32:01.757159
76458112;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;876.399;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458113;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;910.741;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458114;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;910.741;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458115;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;910.741;26.72;5.82;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:32:01.757159
76458116;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;924.981;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458117;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;929.967;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:32:01.757159
76458118;100200;Game stop;;;;;;;;;;;2;929.967;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458120;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;958.470;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458121;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;958.470;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458122;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;2;979.043;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458123;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;979.043;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458126;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;992.509;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458127;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1007.128;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458128;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1007.128;26.84;7.44;;;;;;;;Post;;Lay up;;;;2017-12-07 05:32:01.757159
76458129;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1007.128;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458130;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1007.128;26.84;6.96;;;;;;;;Putbacks;;;;;;2017-12-07 05:32:01.757159
76458131;100200;Game stop;;;;;;;;;;;2;1007.128;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458132;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;1007.128;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458134;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1033.507;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458137;100200;Game stop;;;;;;;;;;;2;1037.776;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458138;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;1037.776;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458141;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1079.689;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458143;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1100.689;26.27;0.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:32:01.757159
76458145;100200;Game stop;;;;;;;;;;;2;1106.633;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458146;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1106.633;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458149;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1143.299;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458150;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1159.012;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458151;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1159.012;25.82;7.26;;;;;;;;Post;;Jumper;;;;2017-12-07 05:32:01.757159
76458154;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;1174.920;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458155;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;1184.469;23.90;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:32:01.757159
76458156;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1184.469;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458157;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1184.469;26.81;7.32;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:32:01.757159
76458158;100200;Game stop;;;;;;;;;;;2;1201.270;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458162;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1211.906;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458163;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1230.906;27.23;7.02;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:32:01.757159
76458164;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1276.485;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458165;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1276.485;26.27;6.72;;;;;;;;Post;;Hook;;;;2017-12-07 05:32:01.757159
76458170;800600;2F;5319;Kevin Garnett;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;1326.850;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458171;100200;Game stop;;;;;;;;;;;2;1326.850;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458173;800102;1-;5319;Kevin Garnett;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;1349.748;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458174;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;1349.748;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458176;800101;1+;5319;Kevin Garnett;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;1371.863;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458178;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;1387.881;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458179;100200;Game stop;;;;;;;;;;;2;1402.679;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458180;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;1402.679;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458182;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;2;1402.679;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458183;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1420.942;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458184;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1431.542;25.22;4.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:32:01.757159
76458185;1800500;Halftime;;;;;;;;;;;2;1436.142;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458186;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458192;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458193;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458194;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458195;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458196;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458198;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;28.720;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458199;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;33.090;26.96;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:32:01.757159
76458202;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;73.710;24.02;11.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76458205;100200;Game stop;;;;;;;;;;;3;83.512;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458206;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;83.512;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458208;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;110.322;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458209;100200;Game stop;;;;;;;;;;;3;118.322;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458211;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;137.862;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458212;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;151.862;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458213;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;151.862;26.99;5.04;;;;;;;;Post;;Hook;;;;2017-12-07 05:32:01.757159
76458216;100200;Game stop;;;;;;;;;;;3;188.622;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458219;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;222.981;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458220;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;222.981;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458221;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;222.981;26.96;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 05:32:01.757159
76458226;100200;Game stop;;;;;;;;;;;3;261.339;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458227;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;261.339;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458229;100200;Game stop;;;;;;;;;;;3;286.965;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458230;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;286.965;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458234;100200;Game stop;;;;;;;;;;;3;338.244;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458236;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;354.881;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458237;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;364.881;25.10;3.09;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:32:01.757159
76458240;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;387.364;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458241;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;402.559;22.28;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76458244;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;412.994;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458245;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;3;420.779;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458246;800301;3+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;420.779;26.84;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:32:01.757159
76458248;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;445.196;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458249;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;453.216;23.03;14.13;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:32:01.757159
76458251;100200;Game stop;;;;;;;;;;;3;464.556;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458253;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;3;483.780;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458256;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;516.332;26.27;7.59;;;;;;;;;;Lay up;;;;2017-12-07 05:32:01.757159
76458259;100200;Game stop;;;;;;;;;;;3;533.845;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458260;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;533.845;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458262;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;557.277;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458263;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;569.277;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 05:32:01.757159
76458264;100200;Game stop;;;;;;;;;;;3;569.277;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458266;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;594.014;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458267;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;594.014;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458268;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;610.606;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458272;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;630.259;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458273;100200;Game stop;;;;;;;;;;;3;646.445;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458274;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;646.445;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458280;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;723.627;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:32:01.757159
76458281;100200;Game stop;;;;;;;;;;;3;723.627;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458283;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;752.268;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458286;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;3;775.305;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458287;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;775.305;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458290;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;798.103;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458291;100200;Game stop;;;;;;;;;;;3;813.243;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458292;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;3;813.243;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458293;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;3;813.243;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458294;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;848.161;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458295;100200;Game stop;;;;;;;;;;;3;856.161;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458296;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;856.161;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458297;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;856.161;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458301;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;893.373;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458302;100200;Game stop;;;;;;;;;;;3;893.373;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458304;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;916.059;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458305;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;3;942.514;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458306;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;3;942.514;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458307;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;942.514;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458311;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;960.363;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458312;100200;Game stop;;;;;;;;;;;3;972.200;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458313;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;972.200;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458314;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;3;1006.891;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458317;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;1006.891;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458321;100200;Game stop;;;;;;;;;;;3;1024.661;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458323;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;1024.661;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458325;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1056.109;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458326;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;1076.109;26.84;5.16;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:32:01.757159
76458329;100200;Game stop;;;;;;;;;;;3;1087.413;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458332;100400;Steal;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;1108.666;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458333;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;3;1119.076;20.51;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:32:01.757159
76458334;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;1119.076;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458335;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;1119.076;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:32:01.757159
