id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76459400;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459401;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459402;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459403;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459404;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459405;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;74.086;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459406;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;89.086;26.21;14.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459407;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;89.086;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459408;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5278;Devin Booker;1;105.596;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459409;800301;3+;5278;Devin Booker;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;105.596;27.53;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459410;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;120.956;20.03;4.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459411;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;121.787;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459412;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;126.141;26.81;12.69;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:32:01.757159
76459413;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;145.352;27.20;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76459414;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;145.352;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459415;400101;Accurate pass;106;Glenn Robinson III;9;Indiana Pacers;;;;;100;Monta Ellis;1;167.596;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459416;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;167.596;22.28;9.60;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:32:01.757159
76459417;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;190.211;26.99;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:32:01.757159
76459418;800600;2F;100;Monta Ellis;9;Indiana Pacers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;205.852;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:32:01.757159
76459419;100200;Game stop;;;;;;;;;;;1;205.852;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459420;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;100;Monta Ellis;9;Indiana Pacers;;;1;205.852;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459421;800101;1+;100;Monta Ellis;9;Indiana Pacers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;227.002;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459422;800101;1+;100;Monta Ellis;9;Indiana Pacers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;241.571;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459423;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;244.065;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459424;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;258.065;20.21;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76459425;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;258.065;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459426;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;269.789;21.71;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76459427;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;269.789;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459428;100200;Game stop;;;;;;;;;;;1;274.064;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459429;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;274.064;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459430;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;285.368;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459431;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;294.368;23.90;14.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459432;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;294.368;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459433;100400;Steal;102;Lavoy Allen;9;Indiana Pacers;5279;Brandon Knight;3175;Phoenix Suns;;;1;301.871;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459434;800600;2F;106;Glenn Robinson III;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;306.260;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:32:01.757159
76459435;100200;Game stop;;;;;;;;;;;1;306.260;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459436;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;106;Glenn Robinson III;9;Indiana Pacers;;;1;306.260;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459437;800102;1-;106;Glenn Robinson III;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;331.842;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459438;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;331.842;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459439;800101;1+;106;Glenn Robinson III;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;345.796;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459440;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;346.741;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459441;100400;Steal;100;Monta Ellis;9;Indiana Pacers;5279;Brandon Knight;3175;Phoenix Suns;;;1;371.741;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459442;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;378.762;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459443;800301;3+;106;Glenn Robinson III;9;Indiana Pacers;;;;;98;Paul George;1;378.762;26.99;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:32:01.757159
76459444;100200;Game stop;;;;;;;;;;;1;378.762;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459445;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;378.762;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459446;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;390.163;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459447;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;403.163;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459448;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;403.163;27.23;14.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459449;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;100;Monta Ellis;9;Indiana Pacers;;;1;418.048;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459450;800600;2F;5278;Devin Booker;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;423.688;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:32:01.757159
76459451;100200;Game stop;;;;;;;;;;;1;423.688;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459452;300100;Foul;98;Paul George;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;423.688;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459453;800101;1+;5278;Devin Booker;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;444.187;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459454;800101;1+;5278;Devin Booker;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;455.908;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459455;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;458.713;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459456;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;478.713;23.03;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459457;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;478.713;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459458;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;500.196;27.08;2.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:32:01.757159
76459459;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;500.196;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459460;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;507.315;26.84;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:32:01.757159
76459461;100400;Steal;98;Paul George;9;Indiana Pacers;5279;Brandon Knight;3175;Phoenix Suns;;;1;541.129;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459462;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;548.845;26.81;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:32:01.757159
76459463;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;548.845;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459464;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;563.533;23.90;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76459465;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;563.533;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459466;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;571.260;24.50;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76459467;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;99;Ian Mahinmi;9;Indiana Pacers;;;1;593.281;27.08;8.22;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:32:01.757159
76459468;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;593.281;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459469;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;614.185;22.43;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76459470;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;614.185;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459471;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5278;Devin Booker;1;622.860;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459472;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;622.860;27.23;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:32:01.757159
76459473;100200;Game stop;;;;;;;;;;;1;642.943;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459474;100500;Turnover;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;642.943;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459475;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;672.813;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459476;1600500;Guard;13665;Lorenzo Brown;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;672.813;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459477;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;1;672.813;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459478;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;672.813;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459479;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;672.813;26.96;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76459480;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;672.813;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459481;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;686.931;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459482;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;686.931;21.98;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76459483;800202;2-;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;705.342;27.08;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76459484;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;705.342;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459485;100200;Game stop;;;;;;;;;;;1;721.402;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459486;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;721.402;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459487;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;739.179;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459488;100200;Game stop;;;;;;;;;;;1;750.179;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459489;300100;Foul;8428;Alex Len;3175;Phoenix Suns;99;Ian Mahinmi;9;Indiana Pacers;;;1;750.179;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459490;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;768.126;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459491;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;778.126;21.41;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76459492;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;778.126;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459493;800202;2-;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;799.570;27.08;2.70;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:32:01.757159
76459494;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;799.570;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459495;100400;Steal;13665;Lorenzo Brown;3175;Phoenix Suns;370972;CJ Miles;9;Indiana Pacers;;;1;805.968;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459496;800400;2+1;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;812.485;27.08;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:32:01.757159
76459497;100200;Game stop;;;;;;;;;;;1;812.485;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459498;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;13665;Lorenzo Brown;3175;Phoenix Suns;;;1;812.485;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459499;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;812.485;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459500;1600500;Guard;108;Joe Young;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;831.175;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459501;1600500;Guard;109;Myles Turner;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;831.175;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459502;800101;1+;13665;Lorenzo Brown;3175;Phoenix Suns;102;Lavoy Allen;9;Indiana Pacers;;;1;831.175;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459503;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;835.605;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459504;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;851.605;20.48;3.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459505;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;851.605;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459506;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;871.182;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459507;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;871.182;24.29;10.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76459508;400101;Accurate pass;108;Joe Young;9;Indiana Pacers;;;;;109;Myles Turner;1;894.655;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459509;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;108;Joe Young;1;894.655;26.57;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:32:01.757159
76459510;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;916.791;28.07;3.09;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:32:01.757159
76459511;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;916.791;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459512;100200;Game stop;;;;;;;;;;;1;935.185;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459513;300300;Technical foul;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;935.185;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459514;800101;1+;98;Paul George;9;Indiana Pacers;;;;;;;1;977.896;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459515;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;1005.007;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459516;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1005.007;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459517;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1005.007;20.81;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76459518;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1005.007;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459519;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;1016.141;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 05:32:01.757159
76459520;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1016.141;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459521;800600;2F;108;Joe Young;9;Indiana Pacers;13665;Lorenzo Brown;3175;Phoenix Suns;;;1;1041.006;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:32:01.757159
76459522;100200;Game stop;;;;;;;;;;;1;1041.006;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459523;300100;Foul;13665;Lorenzo Brown;3175;Phoenix Suns;108;Joe Young;9;Indiana Pacers;;;1;1041.006;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459524;800102;1-;108;Joe Young;9;Indiana Pacers;13665;Lorenzo Brown;3175;Phoenix Suns;;;1;1063.510;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459525;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1063.510;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459526;800101;1+;108;Joe Young;9;Indiana Pacers;13665;Lorenzo Brown;3175;Phoenix Suns;;;1;1077.003;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459527;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1077.812;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459528;100400;Steal;108;Joe Young;9;Indiana Pacers;8428;Alex Len;3175;Phoenix Suns;;;1;1085.912;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459529;800201;2+;108;Joe Young;9;Indiana Pacers;;;;;;;1;1089.746;26.99;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:32:01.757159
76459530;100200;Game stop;;;;;;;;;;;1;1110.938;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459531;300100;Foul;98;Paul George;9;Indiana Pacers;371088;PJ Tucker;3175;Phoenix Suns;;;1;1110.938;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459532;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;1;1159.245;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459533;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;1159.245;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76459534;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1159.245;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76459535;200300;Pick'n'Roll;371088;PJ Tucker;3175;Phoenix Suns;;;;;5278;Devin Booker;1;1159.245;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:32:01.757159
