id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77079023;100400;Steal;370972;CJ Miles;9;Indiana Pacers;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;842.391;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079024;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;853.982;24.20;5.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079025;100200;Game stop;;;;;;;;;;;1;853.982;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079026;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;853.982;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079027;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;866.804;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079028;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;879.804;26.72;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:42:04.203576
77079031;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;926.122;22.82;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079033;100200;Game stop;;;;;;;;;;;1;968.738;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079034;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;968.738;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079037;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;968.738;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079038;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;979.701;26.27;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079039;100200;Game stop;;;;;;;;;;;1;979.701;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079040;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;979.701;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079041;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;994.803;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079042;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1008.803;25.37;4.35;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:42:04.203576
77079044;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1031.176;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079045;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;1;1044.594;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079046;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;1044.594;21.98;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079048;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1064.810;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079049;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1072.937;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079050;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1072.937;25.37;9.36;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77079052;100200;Game stop;;;;;;;;;;;1;1120.226;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079058;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1120.226;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079063;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1164.638;22.43;4.41;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:42:04.203576
77079065;100200;Game stop;;;;;;;;;;;1;1170.091;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079067;1600500;Guard;108;Joe Young;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;1215.349;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079069;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1215.349;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079070;400101;Accurate pass;108;Joe Young;9;Indiana Pacers;;;;;104;Jordan Hill;1;1215.349;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079071;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;108;Joe Young;1;1215.349;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:42:04.203576
77079072;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;108;Joe Young;1;1215.349;22.88;9.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:42:04.203576
77079074;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1234.844;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079075;800202;2-;108;Joe Young;9;Indiana Pacers;;;;;;;1;1241.917;22.43;4.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77079078;100200;Game stop;;;;;;;;;;;1;1252.683;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079079;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1252.683;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079080;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1271.508;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079081;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;1294.908;19.94;8.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:42:04.203576
77079084;100300;Rebound;108;Joe Young;9;Indiana Pacers;;;;;;;1;1311.941;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079085;800201;2+;108;Joe Young;9;Indiana Pacers;;;;;;;1;1325.639;25.49;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079088;1800500;Halftime;;;;;;;;;;;1;1333.745;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079089;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079095;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079096;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079097;1600500;Guard;108;Joe Young;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079098;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079099;1600500;Guard;8400;Solomon Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079100;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;5.729;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079101;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;31.729;25.64;2.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079104;100300;Rebound;108;Joe Young;9;Indiana Pacers;;;;;;;2;42.593;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079107;100300;Rebound;108;Joe Young;9;Indiana Pacers;;;;;;;2;66.101;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079108;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;79.762;23.18;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079113;100200;Game stop;;;;;;;;;;;2;92.526;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079114;300100;Foul;8400;Solomon Hill;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;2;92.526;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079116;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;121.928;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079117;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;121.928;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079118;800202;2-;108;Joe Young;9;Indiana Pacers;;;;;;;2;141.747;26.99;12.66;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:42:04.203576
77079121;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;151.657;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079122;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;159.748;25.97;6.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77079123;100300;Rebound;108;Joe Young;9;Indiana Pacers;;;;;;;2;159.748;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079124;800202;2-;108;Joe Young;9;Indiana Pacers;;;;;;;2;159.748;26.33;7.71;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:42:04.203576
77079125;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;159.748;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079126;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;159.748;26.33;7.59;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:42:04.203576
77079129;100300;Rebound;108;Joe Young;9;Indiana Pacers;;;;;;;2;168.481;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079130;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;8400;Solomon Hill;2;183.255;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079131;200600;Post;8400;Solomon Hill;9;Indiana Pacers;;;;;;;2;183.255;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079132;800201;2+;8400;Solomon Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;183.255;26.72;6.57;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77079134;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;209.114;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079135;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;104;Jordan Hill;2;216.671;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079136;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;216.671;26.57;12.06;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77079137;100200;Game stop;;;;;;;;;;;2;236.704;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079138;1800600;Timeout;;;;;;;;;;;2;236.704;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079139;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;263.176;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079143;800302;3-;8400;Solomon Hill;9;Indiana Pacers;;;;;108;Joe Young;2;288.553;26.81;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079147;100200;Game stop;;;;;;;;;;;2;311.793;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079148;100500;Turnover;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;311.793;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079151;100300;Rebound;108;Joe Young;9;Indiana Pacers;;;;;;;2;339.856;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079152;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;354.679;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:42:04.203576
77079153;100200;Game stop;;;;;;;;;;;2;354.679;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079155;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;377.215;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079156;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;108;Joe Young;9;Indiana Pacers;;;2;393.130;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079157;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;393.130;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079160;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;408.823;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079161;800302;3-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;418.236;21.56;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77079162;100200;Game stop;;;;;;;;;;;2;418.236;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079163;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;418.236;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079167;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;485.762;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079168;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;485.762;24.50;5.34;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:42:04.203576
77079169;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;485.762;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079170;800202;2-;8400;Solomon Hill;9;Indiana Pacers;2100;Gerald Green;2941;Miami Heat;;;2;496.005;26.57;8.52;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:42:04.203576
77079173;100200;Game stop;;;;;;;;;;;2;506.651;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079174;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;506.651;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079176;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;545.092;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079177;100200;Game stop;;;;;;;;;;;2;545.092;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079179;200600;Post;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;545.092;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079180;800700;3F;103;Rodney Stuckey;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;545.092;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:42:04.203576
77079182;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;572.845;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
