id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76390284;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;812.640;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390285;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;812.640;26.99;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:08:00.633961
76390288;100200;Game stop;;;;;;;;;;;2;813.292;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390289;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;813.292;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390293;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9016;Miles Plumlee;3280;Milwaukee Bucks;;;2;870.645;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390294;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;870.645;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390296;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;872.041;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390299;100200;Game stop;;;;;;;;;;;2;884.107;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390300;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5323;Louis Williams;3171;Los Angeles Lakers;;;2;884.107;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390303;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;916.353;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390304;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;937.353;25.49;8.97;;;;;;;;Cut;;Hook;;;;2017-12-07 04:08:00.633961
76390307;100200;Game stop;;;;;;;;;;;2;950.548;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390308;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;5323;Louis Williams;3171;Los Angeles Lakers;;;2;950.548;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390309;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;950.548;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390310;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;8389;Chris Copeland;3280;Milwaukee Bucks;;;2;967.647;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390313;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;982.366;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390314;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;1005.366;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390315;800301;3+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;1005.366;22.10;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390317;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;1027.501;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390322;100200;Game stop;;;;;;;;;;;2;1055.198;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390323;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;1055.198;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390326;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;1100.318;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390328;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1101.961;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390329;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;1116.961;23.75;7.98;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 04:08:00.633961
76390335;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;2;1162.380;26.96;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:08:00.633961
76390337;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;1169.806;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390338;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1174.777;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:08:00.633961
76390339;100200;Game stop;;;;;;;;;;;2;1174.777;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390341;800102;1-;370973;Jabari Parker;3280;Milwaukee Bucks;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1201.979;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390342;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;1201.979;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390343;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1216.679;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390345;100200;Game stop;;;;;;;;;;;2;1243.393;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390346;300300;Technical foul;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;1243.393;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390351;1800500;Halftime;;;;;;;;;;;2;1285.744;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390352;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390358;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390359;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390360;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390361;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390362;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390366;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;28.092;25.82;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390369;100200;Game stop;;;;;;;;;;;3;50.248;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390371;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;50.248;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390375;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;74.105;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390376;100200;Game stop;;;;;;;;;;;3;90.937;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390377;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;90.937;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390378;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;90.937;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390382;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;136.764;23.27;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:08:00.633961
76390384;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;3;174.528;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390385;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;3;174.528;26.84;8.34;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:08:00.633961
76390391;100200;Game stop;;;;;;;;;;;3;188.976;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390392;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;188.976;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390393;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;202.130;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390394;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;220.130;26.51;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390397;800600;2F;9022;John Henson;3280;Milwaukee Bucks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;256.360;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:08:00.633961
76390398;100200;Game stop;;;;;;;;;;;3;256.360;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390400;800102;1-;9022;John Henson;3280;Milwaukee Bucks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;280.665;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390401;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;280.665;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390402;800102;1-;9022;John Henson;3280;Milwaukee Bucks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;296.818;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390405;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;311.301;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390406;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;323.495;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:08:00.633961
76390407;100200;Game stop;;;;;;;;;;;3;323.495;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390409;800102;1-;370973;Jabari Parker;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;346.672;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390410;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;346.672;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390411;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;357.524;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390414;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;376.386;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390415;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;387.398;22.28;7.05;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:08:00.633961
76390416;100200;Game stop;;;;;;;;;;;3;406.397;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390418;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;413.543;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390419;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;3;426.543;26.99;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:08:00.633961
76390420;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;426.543;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390421;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;426.543;26.99;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 04:08:00.633961
76390422;100200;Game stop;;;;;;;;;;;3;450.276;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390424;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;472.649;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390425;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;3;481.649;20.66;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:08:00.633961
76390426;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;481.649;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390427;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;481.649;26.81;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390431;100200;Game stop;;;;;;;;;;;3;515.041;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390433;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;519.877;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390434;800302;3-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;3;539.877;25.67;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390438;100200;Game stop;;;;;;;;;;;3;547.526;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390439;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;547.526;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390440;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;3;585.407;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390443;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;590.504;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390444;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;611.504;22.88;3.18;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:08:00.633961
76390445;100200;Game stop;;;;;;;;;;;3;611.504;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390451;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;653.754;26.42;11.19;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:08:00.633961
76390455;100200;Game stop;;;;;;;;;;;3;665.198;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390456;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;665.198;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390459;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;3;694.303;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390460;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;694.303;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390461;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;694.303;25.82;7.62;;;;;;;;Screen off;;;;;;2017-12-07 04:08:00.633961
76390463;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;710.852;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390464;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;719.474;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:08:00.633961
76390465;100200;Game stop;;;;;;;;;;;3;719.474;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390467;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;736.538;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390468;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;750.119;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390471;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;790.486;20.90;3.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:08:00.633961
76390472;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;3;790.486;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390473;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;790.486;26.99;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:08:00.633961
76390477;100200;Game stop;;;;;;;;;;;3;819.673;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390479;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;829.598;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390480;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;3;835.598;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390481;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;835.598;23.03;3.93;;;;;;;;;;Jumper;;;;2017-12-07 04:08:00.633961
76390483;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;863.192;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390484;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;870.802;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:08:00.633961
76390485;100200;Game stop;;;;;;;;;;;3;870.802;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390487;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;902.707;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390488;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;3;927.942;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390489;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;927.942;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390494;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;959.319;24.50;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390495;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;3;959.319;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390496;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;3;959.319;27.05;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 04:08:00.633961
76390497;100200;Game stop;;;;;;;;;;;3;976.478;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390499;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;984.375;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390500;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;997.375;25.97;7.32;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:08:00.633961
76390502;100200;Game stop;;;;;;;;;;;3;1039.877;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390503;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;1039.877;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390507;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1102.940;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390508;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;1114.340;26.51;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:08:00.633961
76390510;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;3;1133.549;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390511;800600;2F;9016;Miles Plumlee;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1133.549;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390512;100200;Game stop;;;;;;;;;;;3;1133.549;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390514;800102;1-;9016;Miles Plumlee;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1163.667;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390515;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;1163.667;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390516;800102;1-;9016;Miles Plumlee;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1178.844;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390520;100200;Game stop;;;;;;;;;;;3;1199.645;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390521;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;1199.645;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390524;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1237.924;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390525;1800500;Halftime;;;;;;;;;;;3;1238.224;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390526;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390532;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390533;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390534;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390535;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390536;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390537;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390538;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;19.019;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390539;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;4;19.019;26.96;6.27;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:08:00.633961
76390540;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;4;44.595;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390541;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;4;47.882;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:08:00.633961
76390544;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;4;82.054;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:08:00.633961
76390545;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;4;82.054;23.45;9.75;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:08:00.633961
76390550;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;115.984;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390551;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;4;115.984;27.08;7.26;;;;;;;;Cut;;;;;;2017-12-07 04:08:00.633961
76390554;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;4;156.258;24.80;8.19;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:08:00.633961
76390557;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;168.345;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390558;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;4;176.265;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390559;200600;Post;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;4;176.265;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390560;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;4;176.265;25.91;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 04:08:00.633961
76390561;100200;Game stop;;;;;;;;;;;4;176.265;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390568;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;4;210.618;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390569;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;218.826;25.67;7.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:08:00.633961
76390570;100200;Game stop;;;;;;;;;;;4;218.826;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390571;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;4;218.826;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390573;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;232.283;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390574;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;4;241.283;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390575;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;241.283;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:08:00.633961
76390577;100200;Game stop;;;;;;;;;;;4;258.298;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390578;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;258.298;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390582;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;289.430;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
