id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76841318;1601000;Starting lineup;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841319;1601000;Starting lineup;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841320;1601000;Starting lineup;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841321;1601000;Starting lineup;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841322;1601000;Starting lineup;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841323;1601000;Starting lineup;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841324;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841325;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841326;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841327;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841328;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841329;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841330;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841331;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841332;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841333;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841334;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841335;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;62.220;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841336;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;82.220;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841337;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;82.220;24.35;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76841338;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;94.638;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841339;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;94.638;26.48;8.28;;;;;;;;Cut;;;;;;2017-12-07 09:58:01.847635
76841340;100200;Game stop;;;;;;;;;;;1;110.792;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841341;100500;Turnover;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;110.792;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841342;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;110.792;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841343;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;94.638;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841344;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;94.638;26.48;8.28;;;;;;;;Cut;;Hook;;;;2017-12-07 09:58:01.847635
76841345;100200;Game stop;;;;;;;;;;;1;136.539;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841346;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;136.539;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841347;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;147.961;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841348;100200;Game stop;;;;;;;;;;;1;159.961;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841349;100500;Turnover;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;159.961;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841350;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;165.473;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841351;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;180.473;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841352;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;180.473;22.43;8.04;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 09:58:01.847635
76841353;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;195.288;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841354;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;195.288;23.75;11.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76841355;100200;Game stop;;;;;;;;;;;1;219.319;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841356;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;219.319;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841357;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;228.059;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841358;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;237.059;26.42;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 09:58:01.847635
76841359;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;237.059;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841360;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;241.602;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841361;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;1;241.602;26.27;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:58:01.847635
76841362;100200;Game stop;;;;;;;;;;;1;265.547;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841363;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;265.547;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841364;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;283.144;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841365;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;290.144;22.28;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76841366;100200;Game stop;;;;;;;;;;;1;290.144;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841367;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;290.144;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841368;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;6111;Nikola Vucevic;3226;Orlando Magic;;;1;290.144;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841369;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;319.082;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841370;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;319.082;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841371;100400;Steal;1851;Anthony Morrow;2935;Oklahoma City Thunder;6111;Nikola Vucevic;3226;Orlando Magic;;;1;319.082;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841372;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;6113;Elfrid Payton;3226;Orlando Magic;;;1;322.221;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:58:01.847635
76841373;100200;Game stop;;;;;;;;;;;1;322.221;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841374;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;322.221;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841375;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;6113;Elfrid Payton;3226;Orlando Magic;;;1;353.129;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841376;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;6113;Elfrid Payton;3226;Orlando Magic;;;1;370.989;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841377;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;372.544;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841378;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;393.544;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841379;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;393.544;26.12;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76841380;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;408.963;25.10;6.24;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 09:58:01.847635
76841381;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;421.765;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841382;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;421.765;22.25;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76841383;200600;Post;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;432.034;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841384;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;6111;Nikola Vucevic;3226;Orlando Magic;;;1;432.034;27.05;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 09:58:01.847635
76841385;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;432.034;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841386;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;437.013;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841387;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;437.013;26.57;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:58:01.847635
76841388;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;469.346;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841389;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;474.267;26.66;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:58:01.847635
76841390;100200;Game stop;;;;;;;;;;;1;482.835;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841391;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;482.835;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841392;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;502.870;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841393;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;508.870;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841394;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;508.870;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:58:01.847635
76841395;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;544.631;25.73;5.13;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 09:58:01.847635
76841396;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;544.631;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841397;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;560.169;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841398;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;560.169;24.44;4.71;;;;;;;;Post;;Jumper;;;;2017-12-07 09:58:01.847635
76841399;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;560.169;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841400;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;569.372;24.29;12.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:58:01.847635
76841401;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;569.372;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841402;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;1;571.537;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:58:01.847635
76841403;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;571.537;25.04;14.67;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76841404;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;585.912;26.81;8.13;;;;;;;;Screen off;;Lay up;;;;2017-12-07 09:58:01.847635
76841405;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;585.912;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841406;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;594.265;26.36;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:58:01.847635
76841407;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;594.265;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841408;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;594.265;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:58:01.847635
76841409;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;1;614.335;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841410;100200;Game stop;;;;;;;;;;;1;614.335;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841411;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;6121;Evan Fournier;3226;Orlando Magic;;;1;614.335;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841412;800400;2+1;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;614.335;26.57;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 09:58:01.847635
76841413;800101;1+;6121;Evan Fournier;3226;Orlando Magic;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;640.066;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841414;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;641.826;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841415;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;652.826;26.66;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:58:01.847635
76841416;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;660.415;19.58;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76841417;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;677.010;21.11;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76841418;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;677.010;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841419;100400;Steal;1858;Steven Adams;2935;Oklahoma City Thunder;6121;Evan Fournier;3226;Orlando Magic;;;1;686.460;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841420;100200;Game stop;;;;;;;;;;;1;733.253;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841421;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;733.253;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841422;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;733.253;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841423;100200;Game stop;;;;;;;;;;;1;733.253;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841424;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;733.253;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841425;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;751.007;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841426;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;755.007;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841427;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;757.727;26.57;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:58:01.847635
76841428;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;757.727;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841429;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;757.727;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 09:58:01.847635
76841430;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;777.039;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841431;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;777.039;26.27;3.81;;;;;;;;Post;;Jumper;;;;2017-12-07 09:58:01.847635
76841432;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;777.039;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841433;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;777.039;26.12;9.27;;;;;;;;Putbacks;;Hook;;;;2017-12-07 09:58:01.847635
76841434;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;799.797;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841435;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6119;C.J. Watson;1;799.797;26.72;8.10;;;;;;;;Screen off;;Lay up;;;;2017-12-07 09:58:01.847635
76841436;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;812.873;22.28;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76841437;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;826.088;19.64;7.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76841438;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;826.088;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841439;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;6121;Evan Fournier;3226;Orlando Magic;;;1;835.294;27.05;7.62;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841440;100200;Game stop;;;;;;;;;;;1;835.294;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841441;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;835.294;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841442;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;6121;Evan Fournier;3226;Orlando Magic;;;1;863.065;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841443;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;863.065;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841444;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;6121;Evan Fournier;3226;Orlando Magic;;;1;882.318;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841445;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;882.878;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841446;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;899.878;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841447;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;899.878;26.06;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 09:58:01.847635
76841448;100400;Steal;6114;Mario Hezonja;3226;Orlando Magic;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;913.052;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841449;800600;2F;1886;Tobias Harris;3226;Orlando Magic;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;917.700;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:58:01.847635
76841450;100200;Game stop;;;;;;;;;;;1;917.700;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841451;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;1886;Tobias Harris;3226;Orlando Magic;;;1;917.700;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841452;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;952.050;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841453;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;952.050;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841454;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;976.827;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841455;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;982.815;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76841456;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;995.815;24.35;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76841457;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;995.815;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841458;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;1003.703;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841459;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;1003.703;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:58:01.847635
76841460;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;1886;Tobias Harris;3226;Orlando Magic;;;1;1020.612;26.72;7.41;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 09:58:01.847635
76841461;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;1020.612;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76841462;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;1020.612;26.12;9.30;;;;;;;;Putbacks;;Hook;;;;2017-12-07 09:58:01.847635
