id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76856893;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;451.179;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856894;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;454.320;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856895;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;454.320;21.98;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856896;100200;Game stop;;;;;;;;;;;2;479.816;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856897;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;479.816;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856898;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;513.797;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856901;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;513.797;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856905;100200;Game stop;;;;;;;;;;;2;540.803;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856907;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;577.190;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856908;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;577.190;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856909;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;577.190;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856910;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;577.190;18.74;7.11;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-10-20 17:58:37.550992
76856914;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;602.607;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856915;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;602.607;24.74;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856917;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;620.319;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856918;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;631.453;25.67;8.82;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:04:04.497171
76856920;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;640.050;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856921;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;652.131;21.35;6.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856922;100200;Game stop;;;;;;;;;;;2;652.131;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856927;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;695.178;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856928;800600;2F;7814;Chandler Parsons;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;702.106;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:04:04.497171
76856929;100200;Game stop;;;;;;;;;;;2;702.106;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856931;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;731.153;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856932;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;731.153;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856933;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;750.897;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856935;100200;Game stop;;;;;;;;;;;2;769.871;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856936;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;769.871;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856937;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;812.810;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856938;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;812.810;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856940;100200;Game stop;;;;;;;;;;;2;812.810;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856941;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;812.810;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856945;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;837.010;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856946;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;842.354;26.51;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:04:04.497171
76856949;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;868.155;19.79;6.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:04:04.497171
76856953;100200;Game stop;;;;;;;;;;;2;901.547;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856954;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;901.547;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856956;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;901.547;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856957;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;901.547;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856958;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;901.547;26.84;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856963;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;931.395;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856964;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;931.395;19.94;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856966;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;942.020;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856967;100200;Game stop;;;;;;;;;;;2;951.390;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856968;1800600;Timeout;;;;;;;;;;;2;951.390;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856969;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;951.390;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:04:04.497171
76856972;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;968.628;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856973;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;982.907;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856976;100200;Game stop;;;;;;;;;;;2;1009.715;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856980;100200;Game stop;;;;;;;;;;;2;1026.311;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856981;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;1026.311;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856985;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1085.138;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856986;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;1103.138;25.10;8.58;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:04:04.497171
76856987;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;1129;Cory Joseph;78;Toronto Raptors;;;2;1113.902;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856988;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;1122.822;21.56;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76856992;100200;Game stop;;;;;;;;;;;2;1132.600;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856993;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;1132.600;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856997;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1192.194;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856998;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;1203.294;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856999;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;1203.294;26.99;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:04:04.497171
76857001;100200;Game stop;;;;;;;;;;;2;1218.759;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857002;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;1129;Cory Joseph;78;Toronto Raptors;;;2;1218.759;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857005;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1262.539;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857006;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1276.739;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857007;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1276.739;24.65;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 10:04:04.497171
76857012;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;1303.219;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857013;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1308.446;20.36;11.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76857014;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;1308.446;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857015;1800500;Halftime;;;;;;;;;;;2;1308.446;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857016;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857017;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857018;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857019;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857020;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857021;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857027;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;0.513;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857028;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;10.513;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857029;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;10.513;25.49;5.73;;;;;;;;Post;;Jumper;;;;2017-12-07 10:04:04.497171
76857031;100200;Game stop;;;;;;;;;;;3;30.023;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857033;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;39.262;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857039;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;69.798;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857040;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;78.177;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:04:04.497171
76857041;100200;Game stop;;;;;;;;;;;3;78.177;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857043;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;101.698;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857044;800102;1-;2430;Wesley Matthews;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;117.387;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857045;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;117.387;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857046;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;117.387;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857050;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;153.283;26.42;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:04:04.497171
76857051;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;153.283;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857052;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;157.779;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857053;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;157.779;26.12;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76857055;100200;Game stop;;;;;;;;;;;3;176.803;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857056;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;176.803;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857059;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;219.102;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857060;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;229.102;22.13;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:04:04.497171
76857063;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;3;261.964;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:04:04.497171
76857064;100200;Game stop;;;;;;;;;;;3;261.964;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857066;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;3;289.219;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857067;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;3;304.360;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857072;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;335.893;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857073;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;335.893;27.02;7.62;;;;;;;;Cut;;Hook;;;;2017-12-07 10:04:04.497171
76857075;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;365.161;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857076;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;365.161;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857077;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;365.161;23.60;5.34;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:04:04.497171
76857080;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;405.148;21.95;10.35;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:04:04.497171
76857084;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;444.797;23.03;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:04:04.497171
76857087;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;473.328;25.34;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:04:04.497171
76857088;100400;Steal;2433;Dirk Nowitzki;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;492.626;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857089;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;500.404;19.94;6.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76857091;100200;Game stop;;;;;;;;;;;3;506.405;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857093;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;3;530.395;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857095;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;3;530.395;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857099;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;530.395;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857100;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;543.664;26.84;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:04:04.497171
76857103;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;554.288;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857104;100200;Game stop;;;;;;;;;;;3;562.514;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857105;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;85;Terrence Ross;78;Toronto Raptors;;;3;562.514;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857109;100200;Game stop;;;;;;;;;;;3;598.424;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857110;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;3;598.424;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857111;300300;Technical foul;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;598.424;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857112;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;3;634.667;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857116;100200;Game stop;;;;;;;;;;;3;663.683;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857118;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;675.635;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857119;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;2428;Deron Williams;3;684.635;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:04:04.497171
76857120;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;684.635;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857121;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;691.370;26.81;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:04:04.497171
76857125;100200;Game stop;;;;;;;;;;;3;705.853;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857126;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;705.853;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857130;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;767.708;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857131;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;3;778.708;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857132;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;778.708;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 10:04:04.497171
76857134;100200;Game stop;;;;;;;;;;;3;796.744;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857139;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;839.130;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857140;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;848.835;21.95;2.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76857141;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;848.835;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857142;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;854.607;20.09;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76857143;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;854.607;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857144;100200;Game stop;;;;;;;;;;;3;854.607;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857146;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;879.899;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857147;100200;Game stop;;;;;;;;;;;3;885.899;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857148;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;885.899;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857152;100200;Game stop;;;;;;;;;;;3;907.467;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857153;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;907.467;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857154;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;3;927.132;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76857155;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;3;927.132;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857156;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;927.132;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857159;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;953.805;27.20;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76857160;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;953.805;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857161;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;953.805;27.08;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:04:04.497171
76857162;100200;Game stop;;;;;;;;;;;3;978.268;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857165;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1014.197;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857166;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;1014.197;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:04:04.497171
76857167;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;1014.197;26.57;8.34;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:04:04.497171
76857171;100200;Game stop;;;;;;;;;;;3;1035.756;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857173;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;3;1071.557;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857174;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1071.557;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76857177;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;1095.742;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857178;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;3;1163.759;22.73;7.32;;;;;;;;Hand offs;;Jumper;;;;2018-10-20 17:58:37.550992
76857179;100200;Game stop;;;;;;;;;;;3;1187.608;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857180;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;1187.608;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857181;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;3;1231.659;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857184;1800500;Halftime;;;;;;;;;;;3;1232.159;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857185;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857186;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76857187;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
