id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76924327;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;236.743;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924328;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;251.460;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924329;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;265.460;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924330;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;265.460;19.94;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924331;100200;Game stop;;;;;;;;;;;1;265.460;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924332;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;265.460;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924333;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;282.410;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924334;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;301.410;25.82;7.68;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:33:01.155917
76924335;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;301.410;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924336;100200;Game stop;;;;;;;;;;;1;322.209;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924337;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;322.209;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924338;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;327.634;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924339;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;345.634;26.84;6.96;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:33:01.155917
76924340;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;345.634;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924341;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;345.634;26.84;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 10:33:01.155917
76924342;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;345.634;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924343;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;345.634;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:33:01.155917
76924344;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;363.959;24.20;14.46;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:33:01.155917
76924345;800400;2+1;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;386.614;26.72;8.37;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:33:01.155917
76924346;100200;Game stop;;;;;;;;;;;1;386.614;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924347;300100;Foul;79;Tony Snell;7;Chicago Bulls;1153;Damian Lillard;21;Portland Trail Blazers;;;1;386.614;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924348;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;79;Tony Snell;7;Chicago Bulls;;;1;411.151;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924349;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;412.765;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924350;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;433.765;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:33:01.155917
76924351;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;433.765;21.50;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:33:01.155917
76924352;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;433.765;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924353;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;442.564;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924354;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;442.564;27.05;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:33:01.155917
76924355;100200;Game stop;;;;;;;;;;;1;453.145;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924356;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;71;Jimmy Butler;7;Chicago Bulls;;;1;453.145;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924357;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;453.145;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924358;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;481.142;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924359;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;487.142;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924360;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;487.142;21.83;13.38;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:33:01.155917
76924361;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;505.507;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924362;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;505.507;27.08;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924363;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;527.779;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924364;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;527.779;26.51;7.17;;;;;;;;Post;;Lay up;;;;2017-12-07 10:33:01.155917
76924365;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;527.779;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924366;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;536.790;25.97;6.03;;;;;;;;Transition;;Floater;;;;2017-12-07 10:33:01.155917
76924367;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;536.790;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924368;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;552.737;26.12;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:33:01.155917
76924369;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;552.737;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924370;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;569.859;22.52;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924371;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;569.859;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924372;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;569.859;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924373;800600;2F;71;Jimmy Butler;7;Chicago Bulls;419014;CJ McCollum;21;Portland Trail Blazers;;;1;575.641;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:33:01.155917
76924374;100200;Game stop;;;;;;;;;;;1;575.641;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924375;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;71;Jimmy Butler;7;Chicago Bulls;;;1;575.641;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924376;800101;1+;71;Jimmy Butler;7;Chicago Bulls;419014;CJ McCollum;21;Portland Trail Blazers;;;1;601.058;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924377;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;601.058;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924378;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;601.058;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924379;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;601.058;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924380;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;601.058;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924381;800101;1+;71;Jimmy Butler;7;Chicago Bulls;419014;CJ McCollum;21;Portland Trail Blazers;;;1;624.650;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924382;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;629.803;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924383;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;78;Joakim Noah;7;Chicago Bulls;;;1;641.803;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:33:01.155917
76924384;100200;Game stop;;;;;;;;;;;1;641.803;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924385;300100;Foul;78;Joakim Noah;7;Chicago Bulls;1153;Damian Lillard;21;Portland Trail Blazers;;;1;641.803;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924386;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;78;Joakim Noah;7;Chicago Bulls;;;1;661.213;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924387;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;78;Joakim Noah;7;Chicago Bulls;;;1;678.843;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924388;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;679.729;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924389;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;695.729;19.94;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:33:01.155917
76924390;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;695.729;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924391;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;1142;Kirk Hinrich;7;Chicago Bulls;;;1;701.384;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:33:01.155917
76924392;100200;Game stop;;;;;;;;;;;1;701.384;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924393;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;1153;Damian Lillard;21;Portland Trail Blazers;;;1;701.384;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924394;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;1142;Kirk Hinrich;7;Chicago Bulls;;;1;722.846;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924395;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;722.846;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924396;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;1142;Kirk Hinrich;7;Chicago Bulls;;;1;739.889;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924397;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;742.557;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924398;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;755.557;22.88;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:33:01.155917
76924399;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;755.557;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924400;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;766.785;19.43;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:33:01.155917
76924401;100200;Game stop;;;;;;;;;;;1;766.785;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924402;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;766.785;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924403;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;766.785;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924404;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;789.724;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924405;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;811.724;19.34;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924406;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;811.724;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924407;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;811.724;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924408;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;811.724;22.13;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924409;800600;2F;1161;Allen Crabbe;21;Portland Trail Blazers;157;Nikola Mirotic;7;Chicago Bulls;;;1;827.307;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:33:01.155917
76924410;100200;Game stop;;;;;;;;;;;1;827.307;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924411;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;827.307;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924412;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;157;Nikola Mirotic;7;Chicago Bulls;;;1;853.167;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924413;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;157;Nikola Mirotic;7;Chicago Bulls;;;1;866.471;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924414;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;868.662;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924415;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;156;Doug McDermott;1;887.662;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924416;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;71;Jimmy Butler;1;887.662;25.91;9.81;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:33:01.155917
76924417;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;915.256;25.52;8.52;;;;;;;;Cut;;Hook;;;;2017-12-07 10:33:01.155917
76924418;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;915.256;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924419;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;919.828;26.27;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:33:01.155917
76924420;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;919.828;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924421;100200;Game stop;;;;;;;;;;;1;927.080;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924422;100500;Turnover;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;927.080;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924423;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;927.080;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
