id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76982345;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982346;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76982347;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982348;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982349;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982350;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982351;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982352;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;64.848;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982353;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;81.848;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982354;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;100.854;23.33;12.69;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76982355;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;121.071;26.06;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76982356;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;121.071;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982357;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;143.330;21.41;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76982358;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;143.330;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982359;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;154.748;23.18;2.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:58:01.461182
76982360;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;154.748;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76982361;100400;Steal;6029;Carmelo Anthony;3173;New York Knicks;6379;Rudy Gay;3225;Sacramento Kings;;;1;167.031;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982362;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;180.273;25.10;12.06;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:58:01.461182
76982363;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;180.273;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76982364;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;185.608;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76982365;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;185.608;24.29;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76982366;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;203.297;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982367;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;203.297;26.99;3.27;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:58:01.461182
76982368;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;218.058;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76982369;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;218.058;23.75;11.91;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76982370;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;218.058;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982371;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;1;243.587;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982372;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;243.587;24.20;12.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:58:01.461182
76982373;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;258.402;20.81;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76982374;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;258.402;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982375;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;273.880;22.97;10.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76982376;100200;Game stop;;;;;;;;;;;1;290.652;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982377;300100;Foul;6030;Robin Lopez;3173;New York Knicks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;290.652;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982378;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;309.948;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982379;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;318.948;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76982380;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;318.948;26.72;6.72;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
76982381;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;6028;Kristaps Porzingis;3173;New York Knicks;;;1;327.619;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982382;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;6028;Kristaps Porzingis;3173;New York Knicks;;;1;333.873;26.75;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:58:01.461182
76982383;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;333.873;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982384;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;357.741;25.34;1.32;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:58:01.461182
76982385;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;357.741;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982386;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;376.031;20.75;8.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76982387;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;376.031;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982388;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;383.755;23.45;14.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76982389;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;383.755;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982390;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;6028;Kristaps Porzingis;3173;New York Knicks;;;1;392.709;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:58:01.461182
76982391;100200;Game stop;;;;;;;;;;;1;392.709;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982392;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;6384;Omri Casspi;3225;Sacramento Kings;;;1;392.709;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982393;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;6028;Kristaps Porzingis;3173;New York Knicks;;;1;415.660;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982394;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;415.660;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982395;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;442.946;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982396;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;6028;Kristaps Porzingis;3173;New York Knicks;;;1;442.946;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982397;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;442.946;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982398;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;442.946;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982399;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;459.290;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982400;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;6379;Rudy Gay;3225;Sacramento Kings;;;1;459.290;26.72;6.78;;;;;;;;Post;;Jumper;;;;2017-12-07 10:58:01.461182
76982401;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;459.290;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982402;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;459.290;26.93;8.07;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:58:01.461182
76982403;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;459.290;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982404;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;472.056;20.09;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76982405;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;472.056;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982406;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;480.676;26.66;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:58:01.461182
76982407;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;503.796;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982408;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;503.796;26.81;7.26;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:58:01.461182
76982409;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;525.775;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982410;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;525.775;24.05;6.90;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:58:01.461182
76982411;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;543.693;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982412;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;543.693;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76982413;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;543.693;22.10;4.80;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76982414;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;559.463;22.73;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76982415;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;559.463;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982416;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;566.919;20.36;11.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76982417;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;566.919;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982418;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;584.150;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982419;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;584.150;26.84;9.99;;;;;;;;Post;;Hook;;;;2017-12-07 10:58:01.461182
76982420;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;598.419;20.21;10.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76982421;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;598.419;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982422;100200;Game stop;;;;;;;;;;;1;604.789;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982423;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;6028;Kristaps Porzingis;3173;New York Knicks;;;1;604.789;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982424;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982425;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982426;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982427;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982428;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;637.450;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982429;100200;Game stop;;;;;;;;;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982430;100500;Turnover;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982431;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;6379;Rudy Gay;3225;Sacramento Kings;;;1;637.450;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982432;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;647.585;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982433;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;660.585;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982434;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;660.585;24.14;5.97;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:58:01.461182
76982435;100200;Game stop;;;;;;;;;;;1;683.820;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982436;100500;Turnover;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;683.820;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982437;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;701.788;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982438;100200;Game stop;;;;;;;;;;;1;709.788;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982439;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;7772;Marco Belinelli;3225;Sacramento Kings;;;1;709.788;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982440;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;745.006;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982441;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;745.006;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982442;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;745.006;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982443;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;745.006;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982444;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;745.006;21.11;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76982445;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;767.202;27.20;13.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:58:01.461182
76982446;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;767.202;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982447;100200;Game stop;;;;;;;;;;;1;771.889;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982448;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;771.889;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982449;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;771.889;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982450;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;802.941;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982451;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;802.941;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982452;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;802.941;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982453;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;802.941;23.33;10.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76982454;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;802.941;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982455;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;814.008;26.06;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76982456;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;814.008;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982457;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;823.236;26.84;0.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76982458;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;823.236;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982459;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;829.990;26.66;8.52;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:58:01.461182
76982460;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;829.990;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982461;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;837.767;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982462;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;837.767;26.21;9.45;;;;;;;;Transition;;Floater;;;;2017-12-07 10:58:01.461182
76982463;800600;2F;369815;Langston Galloway;3173;New York Knicks;6388;Kosta Koufos;3225;Sacramento Kings;;;1;849.067;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:58:01.461182
76982464;100200;Game stop;;;;;;;;;;;1;849.067;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982465;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;369815;Langston Galloway;3173;New York Knicks;;;1;849.067;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982466;800101;1+;369815;Langston Galloway;3173;New York Knicks;6388;Kosta Koufos;3225;Sacramento Kings;;;1;875.477;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982467;800101;1+;369815;Langston Galloway;3173;New York Knicks;6388;Kosta Koufos;3225;Sacramento Kings;;;1;899.311;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982468;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;900.120;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76982469;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;913.120;20.66;9.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76982470;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;913.120;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982471;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;925.921;22.13;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76982472;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;925.921;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982473;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;1;939.142;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982474;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;1;939.142;24.95;5.88;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:58:01.461182
76982475;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;939.142;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982476;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;948.543;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982477;800600;2F;6036;Lance Thomas;3173;New York Knicks;6388;Kosta Koufos;3225;Sacramento Kings;;;1;948.543;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:58:01.461182
76982478;100200;Game stop;;;;;;;;;;;1;948.543;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982479;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;6036;Lance Thomas;3173;New York Knicks;;;1;948.543;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982480;800101;1+;6036;Lance Thomas;3173;New York Knicks;6388;Kosta Koufos;3225;Sacramento Kings;;;1;980.595;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76982481;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;980.595;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
