id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76965659;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;730.180;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965660;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;730.180;25.82;7.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76965662;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;736.931;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965663;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;747.124;26.51;14.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76965666;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;762.545;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965667;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;767.914;25.76;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965668;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;769.671;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965669;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;769.671;26.72;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:51:03.996732
76965671;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;788.677;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965672;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;794.797;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965673;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;794.797;26.72;8.88;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965674;100200;Game stop;;;;;;;;;;;2;808.558;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965676;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;808.558;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965679;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;832.695;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965680;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;842.695;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965681;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;842.695;25.82;7.32;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:51:03.996732
76965682;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;845.727;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965683;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;845.727;25.76;7.95;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:51:03.996732
76965684;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;848.102;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965685;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;865.303;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965686;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;865.303;25.97;9.51;;;;;;;;Cut;;Floater;;;;2017-12-07 10:51:03.996732
76965687;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;2;877.762;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965688;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;881.089;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965689;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;881.089;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:51:03.996732
76965692;200300;Pick'n'Roll;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;912.449;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:51:03.996732
76965693;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;912.449;27.02;7.62;;;;;;;;Pick'n'pop;;Dunk;Drives Right;;;2017-12-07 10:51:03.996732
76965694;100200;Game stop;;;;;;;;;;;2;912.449;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965699;100200;Game stop;;;;;;;;;;;2;938.571;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965701;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;981.744;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965702;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;985.844;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965703;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;985.844;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965704;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;985.844;21.80;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76965706;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1004.229;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965707;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1026.026;25.37;6.90;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76965708;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1027.667;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965709;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1027.667;26.90;8.01;;;;;;;;Putbacks;;;;;;2017-12-07 10:51:03.996732
76965710;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1027.667;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965711;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1027.667;26.93;8.16;;;;;;;;Putbacks;;;;;;2017-12-07 10:51:03.996732
76965714;1800500;Halftime;;;;;;;;;;;2;1039.699;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965715;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965721;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965722;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965723;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965724;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965725;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965726;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;22.932;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965727;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;33.932;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965728;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;33.932;26.81;7.44;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
76965729;100200;Game stop;;;;;;;;;;;3;33.932;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965731;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;3;55.786;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965734;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;77.318;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965735;100200;Game stop;;;;;;;;;;;3;85.433;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965736;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;85.433;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965741;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;3;159.565;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965742;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;173.029;21.83;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76965743;100200;Game stop;;;;;;;;;;;3;173.029;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965747;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;223.952;;;;;;;;;;Hand offs;;;;;;2018-01-02 05:26:08.154738
76965748;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;223.952;26.99;8.73;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:51:03.996732
76965751;100200;Game stop;;;;;;;;;;;3;240.388;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965752;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;3;240.388;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965754;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;272.715;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965755;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;273.162;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965756;100200;Game stop;;;;;;;;;;;3;288.162;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965757;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;288.162;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965761;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;321.278;26.66;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:51:03.996732
76965762;100200;Game stop;;;;;;;;;;;3;331.997;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965766;100200;Game stop;;;;;;;;;;;3;349.923;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965767;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;3;349.923;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965769;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;3;378.197;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965771;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;401.626;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965772;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;3;419.626;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965773;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;419.626;25.82;8.91;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76965775;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;437.223;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965776;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;3;444.097;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965777;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;444.097;27.23;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76965780;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;481.085;26.66;10.53;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:51:03.996732
76965782;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;497.840;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965783;100200;Game stop;;;;;;;;;;;3;506.405;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965784;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;506.405;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965785;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;3;506.405;26.81;7.74;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76965786;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;529.827;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965787;100200;Game stop;;;;;;;;;;;3;539.827;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965789;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;553.295;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965790;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;564.295;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965791;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;3;564.295;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
76965792;100200;Game stop;;;;;;;;;;;3;564.295;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965794;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;3;589.756;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965796;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;3;603.223;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965799;100200;Game stop;;;;;;;;;;;3;631.618;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965801;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;649.342;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965804;100200;Game stop;;;;;;;;;;;3;672.372;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965805;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;3;672.372;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965809;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;719.069;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965810;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;719.069;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965811;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;732.818;24.65;7.98;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:51:03.996732
76965814;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;770.920;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965815;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;3;770.920;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
76965816;100200;Game stop;;;;;;;;;;;3;770.920;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965818;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;3;796.793;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965819;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;796.793;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965820;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;3;810.769;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965827;100200;Game stop;;;;;;;;;;;3;832.561;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965828;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;3;832.561;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965831;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;891.200;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965832;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;3;909.200;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965833;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;909.200;20.66;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965835;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;934.182;22.67;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76965838;100200;Game stop;;;;;;;;;;;3;944.687;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965839;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;3;944.687;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965842;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;3;975.579;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965844;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1009.976;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965845;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;1033.976;19.88;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76965847;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;3;1038.074;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965848;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1042.609;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965849;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;1042.609;26.27;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965850;100400;Steal;6388;Kosta Koufos;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;3;1076.217;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965851;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1082.561;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965852;800301;3+;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;1082.561;21.11;12.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76965854;100200;Game stop;;;;;;;;;;;3;1102.480;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965855;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;3;1102.480;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965856;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;1102.480;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965860;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1164.393;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965861;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;1183.393;24.35;9.42;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:51:03.996732
76965862;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;1185.808;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965863;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;1185.808;26.84;8.34;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:51:03.996732
76965866;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;3;1201.645;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965867;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1223.456;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965868;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1223.456;26.57;5.19;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:51:03.996732
76965869;100200;Game stop;;;;;;;;;;;3;1237.116;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965871;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;3;1237.116;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965873;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1255.496;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965877;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;1296.627;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965878;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;1296.627;27.53;11.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76965881;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;1325.469;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965882;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;1325.469;22.58;7.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76965884;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1348.637;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965885;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1353.066;6.71;8.91;;;;;;;;;;Jumper;;;;2017-12-07 10:51:03.996732
76965886;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;1353.066;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965887;1800500;Halftime;;;;;;;;;;;3;1353.066;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965888;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965894;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965895;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965896;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965897;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965898;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965901;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;25.045;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965902;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;4;40.479;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965903;800301;3+;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;4;40.479;27.08;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965906;100200;Game stop;;;;;;;;;;;4;62.129;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965907;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;4;62.129;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965908;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;4;62.129;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965911;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;102.428;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965912;100200;Game stop;;;;;;;;;;;4;127.428;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965913;100500;Turnover;6377;Darren Collison;3225;Sacramento Kings;;;;;;;4;127.428;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965914;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;4;127.428;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965918;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;4;175.172;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965919;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;4;175.172;23.72;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76965921;100200;Game stop;;;;;;;;;;;4;185.376;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965922;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;4;185.376;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965925;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;226.873;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965926;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;4;239.873;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965927;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;4;239.873;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965928;800400;2+1;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;4;239.873;27.05;7.11;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:51:03.996732
76965929;100200;Game stop;;;;;;;;;;;4;239.873;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965931;800101;1+;6388;Kosta Koufos;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;4;260.610;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965934;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;275.887;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
