id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76446764;100200;Game stop;;;;;;;;;;;2;433.870;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446766;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;433.870;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446767;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;433.870;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446771;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;482.573;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446772;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;489.583;27.05;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76446775;100200;Game stop;;;;;;;;;;;2;507.491;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446776;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;507.491;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446778;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;527.332;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446780;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;546.225;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446781;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;561.225;26.99;7.17;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:24:03.413926
76446786;100200;Game stop;;;;;;;;;;;2;589.310;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446787;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;589.310;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446788;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;589.310;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446789;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;589.310;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446790;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;2;589.310;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446791;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;601.687;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446792;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;2;620.687;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446793;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;620.687;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446794;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;620.687;26.84;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:24:03.413926
76446797;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;649.472;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 05:24:03.413926
76446798;100200;Game stop;;;;;;;;;;;2;649.472;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446800;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;671.014;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446801;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;683.161;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446804;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;720.967;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446805;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;720.967;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446806;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;2;720.967;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 05:24:03.413926
76446808;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;737.912;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446809;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;754.951;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446810;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;754.951;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446811;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;754.951;25.67;9.60;;;;;;;;Post;;Jumper;;;;2017-12-07 05:24:03.413926
76446814;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;790.662;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446815;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;790.662;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446816;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;790.662;24.14;7.65;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 05:24:03.413926
76446817;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;805.737;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446818;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;820.222;25.37;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446822;100200;Game stop;;;;;;;;;;;2;856.722;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446823;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;856.722;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446824;1800600;Timeout;;;;;;;;;;;2;856.722;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446825;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;856.722;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446828;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;901.964;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446829;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;919.635;23.90;7.11;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446832;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;938.170;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446833;100200;Game stop;;;;;;;;;;;2;946.153;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446835;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;946.153;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446836;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;971.319;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446837;100200;Game stop;;;;;;;;;;;2;977.019;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446838;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;977.019;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446839;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;977.019;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446840;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;2;977.019;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446845;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1017.897;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:24:03.413926
76446846;100200;Game stop;;;;;;;;;;;2;1017.897;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446848;800102;1-;1139;Jeff Teague;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1043.802;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446849;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;1043.802;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446851;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;1043.802;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446852;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;1043.802;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446853;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1070.741;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446856;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;1100.187;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446857;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;1107.599;22.10;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:24:03.413926
76446861;1800500;Halftime;;;;;;;;;;;2;1110.829;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446862;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446863;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446864;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446865;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446866;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446867;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446873;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;3.717;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446874;100200;Game stop;;;;;;;;;;;3;20.717;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446876;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;34.637;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446877;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;41.637;19.79;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:24:03.413926
76446880;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;67.878;20.48;10.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:24:03.413926
76446883;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;100.415;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:24:03.413926
76446884;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;100.415;26.42;2.43;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 05:24:03.413926
76446889;100200;Game stop;;;;;;;;;;;3;112.818;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446890;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;3;112.818;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446891;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;131.991;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446892;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;146.991;27.05;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:24:03.413926
76446894;100400;Steal;1143;Al Horford;79;Atlanta Hawks;7856;Joe Johnson;3223;Brooklyn Nets;;;3;158.833;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446895;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;162.701;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446896;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;162.701;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76446898;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;189.310;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446899;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;202.503;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:24:03.413926
76446900;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;202.503;26.96;6.87;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 05:24:03.413926
76446904;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;222.846;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446905;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;222.846;22.82;13.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:24:03.413926
76446909;100200;Game stop;;;;;;;;;;;3;263.738;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446911;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;280.536;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446912;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;3;280.536;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446913;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;296.218;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446914;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;303.218;20.90;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:24:03.413926
76446917;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;323.057;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446918;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;12224;Tiago Splitter;3;337.406;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446919;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;337.406;26.96;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:24:03.413926
76446920;100400;Steal;1143;Al Horford;79;Atlanta Hawks;8734;Wayne Ellington;3223;Brooklyn Nets;;;3;354.090;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446921;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;359.038;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446922;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;359.038;27.23;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76446923;100200;Game stop;;;;;;;;;;;3;359.038;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446926;100200;Game stop;;;;;;;;;;;3;394.149;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446927;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;3;394.149;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446930;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;437.301;19.73;8.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:24:03.413926
76446931;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;437.301;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446932;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;3;454.737;27.08;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:24:03.413926
76446935;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;468.942;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446936;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;12224;Tiago Splitter;3;476.259;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446937;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1143;Al Horford;3;476.259;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76446938;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;3;493.810;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446939;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;500.360;20.75;3.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:24:03.413926
76446942;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;531.180;19.88;5.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:24:03.413926
76446945;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;545.545;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446946;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;559.478;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446947;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;559.478;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:24:03.413926
76446948;100200;Game stop;;;;;;;;;;;3;559.478;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446950;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;591.390;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446951;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;3;591.390;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446952;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;3;591.390;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446953;1600500;Guard;1141;Tim Hardaway Jr.;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;3;591.390;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446954;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;3;591.390;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446957;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;612.265;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446961;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;631.439;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446962;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;639.947;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446963;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;639.947;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446964;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;639.947;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:24:03.413926
76446966;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;654.074;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446967;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;668.219;19.79;8.67;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 05:24:03.413926
76446970;100200;Game stop;;;;;;;;;;;3;680.651;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446971;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;680.651;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446973;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;3;680.651;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446976;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;701.092;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446977;400101;Accurate pass;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;721.092;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446978;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1141;Tim Hardaway Jr.;3;721.092;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446979;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1141;Tim Hardaway Jr.;3;721.092;27.08;8.04;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:24:03.413926
76446982;800600;2F;364974;Mike Scott;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;765.274;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:24:03.413926
76446983;100200;Game stop;;;;;;;;;;;3;765.274;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446985;800101;1+;364974;Mike Scott;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;786.669;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446987;800101;1+;364974;Mike Scott;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;801.202;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446991;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;3;834.016;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 05:24:03.413926
76446992;100200;Game stop;;;;;;;;;;;3;834.016;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446994;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;3;856.284;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446995;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;856.284;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446996;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;3;876.567;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447000;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;889.294;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447001;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;898.033;26.72;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76447004;100300;Rebound;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;3;916.411;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447005;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;929.440;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447006;800301;3+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;929.440;19.64;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76447008;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;958.506;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447009;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;965.412;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447010;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;965.412;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76447012;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;3;993.598;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447013;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;1001.421;19.79;2.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:24:03.413926
76447015;1800500;Halftime;;;;;;;;;;;3;1001.921;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447016;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447017;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447018;1600500;Guard;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447019;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447020;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447021;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447028;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;4;17.042;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447031;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;27.974;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76447032;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;44.691;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:24:03.413926
76447033;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;8335;Willie Reed;3223;Brooklyn Nets;;;4;44.691;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 05:24:03.413926
76447034;100200;Game stop;;;;;;;;;;;4;44.691;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
