id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76336610;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336611;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336612;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336613;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336614;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336615;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336616;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336617;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336618;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336619;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336620;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336621;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336622;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336623;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336624;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336625;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;27.785;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336626;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;38.785;27.23;6.57;;;;;;;;;;Lay up;;;;2017-12-07 03:03:03.397138
76336627;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;38.785;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336628;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1124;Justin Holiday;1;60.904;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336629;800301;3+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1143;Al Horford;1;60.904;21.35;2.88;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:03:03.397138
76336630;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;80.729;25.91;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:03:03.397138
76336631;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;80.729;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336632;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;90.447;22.25;10.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:03:03.397138
76336633;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;90.447;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336634;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;97.467;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336635;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;97.467;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76336636;100200;Game stop;;;;;;;;;;;1;119.608;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336637;300100;Foul;1143;Al Horford;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;119.608;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336638;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1143;Al Horford;79;Atlanta Hawks;;;1;119.608;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336639;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;119.800;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336640;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;134.800;24.35;7.20;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 03:03:03.397138
76336641;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;134.800;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336642;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;145.592;21.56;5.19;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76336643;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;145.592;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336644;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1124;Justin Holiday;1;160.087;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336645;800301;3+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;160.087;27.08;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76336646;100200;Game stop;;;;;;;;;;;1;177.675;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336647;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;6385;Ben McLemore;3225;Sacramento Kings;;;1;177.675;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336648;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;196.563;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336649;400101;Accurate pass;9362;Quincy Acy;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;210.563;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336650;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;210.563;21.56;10.68;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76336651;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;237.553;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336652;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;237.553;19.94;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76336653;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;254.002;19.64;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76336654;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;254.002;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336655;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;257.291;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336656;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;288.069;22.43;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:03:03.397138
76336657;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;288.069;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336658;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;295.020;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336659;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;295.020;21.05;12.27;;;;;;;;Transition;;;;;;2017-12-07 03:03:03.397138
76336660;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;315.874;26.81;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76336661;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;315.874;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336662;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;327.664;26.66;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76336663;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;327.664;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336664;100400;Steal;1124;Justin Holiday;79;Atlanta Hawks;6379;Rudy Gay;3225;Sacramento Kings;;;1;338.453;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336665;800202;2-;1124;Justin Holiday;79;Atlanta Hawks;9362;Quincy Acy;3225;Sacramento Kings;;;1;354.324;26.57;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:03:03.397138
76336666;100200;Game stop;;;;;;;;;;;1;354.324;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336667;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;354.324;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336668;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;365.644;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336669;100200;Game stop;;;;;;;;;;;1;378.644;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336670;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;378.644;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336671;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;383.938;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336672;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;398.938;20.51;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:03:03.397138
76336673;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;398.938;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336674;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;406.138;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:03:03.397138
76336675;100200;Game stop;;;;;;;;;;;1;406.138;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336676;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6379;Rudy Gay;3225;Sacramento Kings;;;1;406.138;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336677;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;434.693;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336678;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;456.654;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336679;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;459.285;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336680;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;476.285;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336681;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;481.335;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336682;100200;Game stop;;;;;;;;;;;1;481.335;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336683;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;481.335;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336684;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;481.335;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:03:03.397138
76336685;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;517.934;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336686;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;517.934;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336687;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;517.934;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336688;100200;Game stop;;;;;;;;;;;1;517.934;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336689;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;517.934;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336690;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;538.468;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336691;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;547.468;26.99;7.98;;;;;;;;Cut;;;;;;2017-12-07 03:03:03.397138
76336692;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;547.468;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336693;100400;Steal;370717;Lamar Patterson;79;Atlanta Hawks;6381;Rajon Rondo;3225;Sacramento Kings;;;1;553.406;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336694;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;1124;Justin Holiday;79;Atlanta Hawks;;;1;567.127;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336695;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;575.750;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336696;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;575.750;26.99;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:03:03.397138
76336697;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;589.345;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336698;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;589.345;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336699;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;589.345;24.02;7.68;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 03:03:03.397138
76336700;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;605.034;26.72;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2018-01-02 05:26:08.154738
76336701;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;605.034;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336702;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;613.565;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336703;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;613.565;27.23;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:03:03.397138
76336704;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;623.707;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:03:03.397138
76336705;400101;Accurate pass;1124;Justin Holiday;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;643.947;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336706;800301;3+;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;643.947;26.51;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76336707;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;663.499;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76336708;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1144;Dennis Schroder;79;Atlanta Hawks;;;1;663.499;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2018-01-02 05:26:08.154738
76336709;100200;Game stop;;;;;;;;;;;1;663.499;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336710;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;663.499;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336711;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1144;Dennis Schroder;79;Atlanta Hawks;;;1;692.684;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336712;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;1;692.684;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336713;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;1;692.684;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336714;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;1;692.684;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336715;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1144;Dennis Schroder;79;Atlanta Hawks;;;1;713.550;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336716;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;713.550;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336717;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;713.550;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336718;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;729.434;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:03:03.397138
76336719;100200;Game stop;;;;;;;;;;;1;729.434;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336720;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;729.434;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336721;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;752.749;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336722;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;752.749;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336723;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;752.749;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336724;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;771.232;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336725;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;772.818;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336726;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;788.818;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336727;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;788.818;26.84;12.30;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76336728;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;788.818;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336729;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;800.215;22.88;1.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:03:03.397138
76336730;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;800.215;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336731;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;800.215;27.05;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:03:03.397138
76336732;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;800.215;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336733;100200;Game stop;;;;;;;;;;;1;808.198;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336734;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;808.198;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336735;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;818.879;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336736;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;828.879;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:03:03.397138
76336737;100200;Game stop;;;;;;;;;;;1;828.879;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336738;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;12224;Tiago Splitter;79;Atlanta Hawks;;;1;828.879;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76336739;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;853.150;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336740;800102;1-;12224;Tiago Splitter;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;871.713;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336741;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;871.713;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336742;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;871.713;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336743;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;885.012;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336744;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;885.012;27.08;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:03:03.397138
76336745;100200;Game stop;;;;;;;;;;;1;903.170;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336746;100500;Turnover;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;903.170;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336747;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;936.400;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336748;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;936.400;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76336749;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;936.400;20.90;6.48;;;;;;;;;;Jumper;;;;2017-12-07 03:03:03.397138
76336750;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;948.279;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76336751;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;948.279;26.72;10.35;;;;;;;;Post;;Jumper;;;;2017-12-07 03:03:03.397138
76336752;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;948.279;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
