id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76450843;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;145.894;27.08;8.22;;;;;;;;Cut;;;;;;2017-12-07 05:27:04.75039
76450844;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;172.252;20.09;10.65;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 05:27:04.75039
76450845;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;187.308;20.63;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450846;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;187.308;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450847;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;205.972;26.27;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450848;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;205.972;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450849;100200;Game stop;;;;;;;;;;;1;217.681;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450850;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;217.681;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450851;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;228.714;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450852;800302;3-;106;Glenn Robinson III;9;Indiana Pacers;;;;;100;Monta Ellis;1;239.714;22.10;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450853;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;239.714;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450854;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;246.137;21.71;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:27:04.75039
76450855;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;265.812;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450856;800301;3+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;265.812;19.64;7.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450857;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;104;Jordan Hill;9;Indiana Pacers;;;1;275.376;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450858;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;279.417;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450859;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;279.417;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:27:04.75039
76450860;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;294.313;22.43;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:27:04.75039
76450861;100400;Steal;104;Jordan Hill;9;Indiana Pacers;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;316.118;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450862;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;320.914;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450863;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;100;Monta Ellis;1;320.914;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:27:04.75039
76450864;100200;Game stop;;;;;;;;;;;1;320.914;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450865;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;320.914;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450866;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;343.633;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450867;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;355.633;26.51;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:27:04.75039
76450868;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;355.923;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450869;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;365.603;20.21;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450870;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;365.603;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450871;100200;Game stop;;;;;;;;;;;1;372.011;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450872;300100;Foul;100;Monta Ellis;9;Indiana Pacers;6233;Gary Harris;3222;Denver Nuggets;;;1;372.011;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450873;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;372.011;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450874;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;387.791;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450875;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;405.791;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450876;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;405.791;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450877;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;405.791;24.80;4.71;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:27:04.75039
76450878;100200;Game stop;;;;;;;;;;;1;428.138;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450879;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;428.138;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450880;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;439.769;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450881;100200;Game stop;;;;;;;;;;;1;449.769;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450882;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;449.769;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450883;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;461.786;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450884;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;470.786;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450885;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;470.786;22.10;13.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:27:04.75039
76450886;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;481.549;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450887;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;481.549;26.96;7.95;;;;;;;;Cut;;;;;;2017-12-07 05:27:04.75039
76450888;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;104;Jordan Hill;9;Indiana Pacers;;;1;497.232;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450889;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;500.721;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:27:04.75039
76450890;100200;Game stop;;;;;;;;;;;1;500.721;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450891;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;500.721;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450892;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;527.520;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450893;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;540.520;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 05:27:04.75039
76450894;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;559.619;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450895;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;104;Jordan Hill;9;Indiana Pacers;;;1;559.619;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:27:04.75039
76450896;100200;Game stop;;;;;;;;;;;1;559.619;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450897;300100;Foul;104;Jordan Hill;9;Indiana Pacers;6234;Nikola Jokic;3222;Denver Nuggets;;;1;559.619;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450898;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;104;Jordan Hill;9;Indiana Pacers;;;1;577.569;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450899;1600500;Guard;109;Myles Turner;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;1;594.791;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450900;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;1;594.791;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450901;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;104;Jordan Hill;9;Indiana Pacers;;;1;594.791;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450902;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;596.973;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450903;100400;Steal;6237;Kenneth Faried;3222;Denver Nuggets;109;Myles Turner;9;Indiana Pacers;;;1;614.973;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450904;100400;Steal;98;Paul George;9;Indiana Pacers;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;623.991;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450905;100200;Game stop;;;;;;;;;;;1;626.353;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450906;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;98;Paul George;9;Indiana Pacers;;;1;626.353;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450907;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;649.082;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450908;400101;Accurate pass;109;Myles Turner;9;Indiana Pacers;;;;;102;Lavoy Allen;1;656.082;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450909;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;109;Myles Turner;1;656.082;26.06;8.52;;;;;;;;Cut;;Hook;;;;2017-12-07 05:27:04.75039
76450910;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;673.051;25.52;13.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:27:04.75039
76450911;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;673.051;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450912;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;673.051;27.20;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 05:27:04.75039
76450913;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;673.051;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450914;100200;Game stop;;;;;;;;;;;1;673.051;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450915;300100;Foul;109;Myles Turner;9;Indiana Pacers;6237;Kenneth Faried;3222;Denver Nuggets;;;1;673.051;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450916;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;692.994;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450917;100200;Game stop;;;;;;;;;;;1;695.994;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450918;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;695.994;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450919;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;695.994;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450920;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;715.584;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450921;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;730.584;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450922;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;730.584;24.05;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450923;100200;Game stop;;;;;;;;;;;1;773.357;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450924;1600500;Guard;108;Joe Young;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;773.357;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450925;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;773.357;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450926;100200;Game stop;;;;;;;;;;;1;773.357;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450927;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;98;Paul George;9;Indiana Pacers;;;1;773.357;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450928;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;788.463;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450929;100200;Game stop;;;;;;;;;;;1;790.463;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450930;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;370972;CJ Miles;9;Indiana Pacers;;;1;790.463;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450931;800102;1-;370972;CJ Miles;9;Indiana Pacers;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;820.307;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450932;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;820.307;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450933;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;820.307;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450934;100200;Game stop;;;;;;;;;;;1;836.472;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450935;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;836.472;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450936;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;109;Myles Turner;9;Indiana Pacers;;;1;836.472;26.96;8.34;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:27:04.75039
76450937;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;865.888;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450938;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;869.888;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450939;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;869.888;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:27:04.75039
76450940;200600;Post;109;Myles Turner;9;Indiana Pacers;;;;;;;1;887.605;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450941;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;;;1;887.605;26.57;3.24;;;;;;;;Post;;Jumper;;;;2017-12-07 05:27:04.75039
76450942;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;902.411;26.57;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:27:04.75039
76450943;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;902.411;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450944;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;370972;CJ Miles;9;Indiana Pacers;;;1;906.353;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450945;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;909.891;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450946;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;909.891;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:27:04.75039
76450947;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;98;Paul George;9;Indiana Pacers;;;1;937.669;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450948;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;370972;CJ Miles;9;Indiana Pacers;;;1;942.410;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:27:04.75039
76450949;100200;Game stop;;;;;;;;;;;1;942.410;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450950;300100;Foul;370972;CJ Miles;9;Indiana Pacers;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;942.410;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450951;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;370972;CJ Miles;9;Indiana Pacers;;;1;967.514;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450952;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;986.437;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450953;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;986.437;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450954;1600500;Guard;8400;Solomon Hill;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;986.437;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450955;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;370972;CJ Miles;9;Indiana Pacers;;;1;986.437;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450956;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;988.268;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450957;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1000.268;20.18;5.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:27:04.75039
76450958;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1000.268;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450959;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;98;Paul George;9;Indiana Pacers;;;1;1007.691;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:27:04.75039
76450960;100200;Game stop;;;;;;;;;;;1;1007.691;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
