id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77121014;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;765.515;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121015;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;765.515;22.43;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121016;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;782.735;26.06;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:01:02.206549
77121017;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;782.735;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121018;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;803.634;23.90;0.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-04-20 13:44:36.355048
77121019;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;802.742;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77121020;100400;Steal;1112;Patrick Beverley;80;Houston Rockets;8;J.R. Smith;1;Cleveland Cavaliers;;;1;802.742;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121021;800202;2-;1112;Patrick Beverley;80;Houston Rockets;1;LeBron James;1;Cleveland Cavaliers;;;1;817.467;26.42;4.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:01:02.206549
77121022;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;817.869;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121023;800202;2-;8336;Dwight Howard;80;Houston Rockets;1;LeBron James;1;Cleveland Cavaliers;;;1;817.869;27.05;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:01:02.206549
77121024;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;817.869;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77121025;100400;Steal;1117;James Harden;80;Houston Rockets;1889;Kevin Love;1;Cleveland Cavaliers;;;1;821.734;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121026;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;826.949;26.27;5.79;;;;;;;;;;Hook;;;;2017-12-07 12:01:02.206549
77121027;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;843.750;19.73;7.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121028;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;843.750;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121029;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;850.992;24.95;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77121030;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;850.992;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121031;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;873.654;26.84;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-04-20 13:44:36.355048
77121033;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;887.546;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121034;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;936.433;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121035;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;936.433;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121036;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;936.433;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121037;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;936.433;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121038;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;936.433;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121039;200600;Post;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;936.433;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121040;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;936.433;26.51;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 12:01:02.206549
77121041;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;936.140;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121042;800600;2F;1117;James Harden;80;Houston Rockets;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;952.278;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:01:02.206549
77121044;300100;Foul;4;Iman Shumpert;1;Cleveland Cavaliers;1117;James Harden;80;Houston Rockets;;;1;952.278;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121045;800101;1+;1117;James Harden;80;Houston Rockets;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;978.889;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121046;800101;1+;1117;James Harden;80;Houston Rockets;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;992.415;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121047;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;996.747;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121048;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1014.747;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121049;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;1114;Terrence Jones;80;Houston Rockets;;;1;1014.747;25.34;7.95;;;;;;;;Post;;Jumper;;;;2017-12-07 12:01:02.206549
77121050;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1014.747;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121051;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;1024.975;20.51;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77121052;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1024.975;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121053;200300;Pick'n'Roll;1;LeBron James;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1035.110;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121054;800202;2-;1;LeBron James;1;Cleveland Cavaliers;1118;Clint Capela;80;Houston Rockets;5;Matthew William Dellavedova;1;1035.110;27.05;8.34;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:01:02.206549
77121055;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;1035.110;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121056;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1046.246;27.20;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:01:02.206549
77121057;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1046.246;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121058;800202;2-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;1058.346;25.04;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77121059;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1058.346;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121060;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;1;1068.948;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121061;800202;2-;1118;Clint Capela;80;Houston Rockets;3;Tristan Thompson;1;Cleveland Cavaliers;1117;James Harden;1;1068.948;26.57;8.73;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:01:02.206549
77121062;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1068.948;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121064;300100;Foul;7489;Ty Lawson;80;Houston Rockets;1;LeBron James;1;Cleveland Cavaliers;;;1;1074.990;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121065;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121066;1600500;Guard;1923;Anderson Varejao;1;Cleveland Cavaliers;1;LeBron James;1;Cleveland Cavaliers;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121067;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121068;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121069;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1121.719;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121070;200600;Post;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121071;800202;2-;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;1121.719;25.22;6.33;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77121073;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121074;800600;2F;1118;Clint Capela;80;Houston Rockets;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1123.427;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121075;300100;Foul;3;Tristan Thompson;1;Cleveland Cavaliers;1118;Clint Capela;80;Houston Rockets;;;1;1123.427;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121076;800102;1-;1118;Clint Capela;80;Houston Rockets;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1158.475;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121077;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1158.475;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121078;800102;1-;1118;Clint Capela;80;Houston Rockets;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1174.031;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121079;100300;Rebound;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;1174.031;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121080;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1174.429;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121081;800600;2F;1923;Anderson Varejao;1;Cleveland Cavaliers;1114;Terrence Jones;80;Houston Rockets;;;1;1184.429;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:01:02.206549
77121083;300100;Foul;1114;Terrence Jones;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;1184.429;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121084;800101;1+;1923;Anderson Varejao;1;Cleveland Cavaliers;1114;Terrence Jones;80;Houston Rockets;;;1;1210.561;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121085;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1210.561;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121086;800101;1+;1923;Anderson Varejao;1;Cleveland Cavaliers;1114;Terrence Jones;80;Houston Rockets;;;1;1224.593;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121087;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1226.790;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121089;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;1241.790;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121090;800202;2-;9371;Marcus Thornton;80;Houston Rockets;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;1241.790;27.68;11.04;;;;;;;;;;Jumper;;;;2017-12-07 12:01:02.206549
77121091;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1251.656;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121092;400101;Accurate pass;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;1895;Richard Jefferson;1;1271.856;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:01:02.206549
77121093;800301;3+;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;1923;Anderson Varejao;1;1271.856;20.75;11.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77121094;200300;Pick'n'Roll;1114;Terrence Jones;80;Houston Rockets;;;;;7489;Ty Lawson;1;1297.398;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:01:02.206549
77121095;800302;3-;1114;Terrence Jones;80;Houston Rockets;;;;;7489;Ty Lawson;1;1297.398;19.34;6.78;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:01:02.206549
77121097;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1297.398;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121098;800600;2F;1118;Clint Capela;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;1299.705;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121099;300100;Foul;1923;Anderson Varejao;1;Cleveland Cavaliers;1118;Clint Capela;80;Houston Rockets;;;1;1299.705;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121100;800101;1+;1118;Clint Capela;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;1327.540;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121101;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;1;1327.540;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121102;800102;1-;1118;Clint Capela;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;1343.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121103;100300;Rebound;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;1343.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121104;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1345.544;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121105;800600;2F;1895;Richard Jefferson;1;Cleveland Cavaliers;1122;Corey Brewer;80;Houston Rockets;;;1;1346.644;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121107;300100;Foul;1122;Corey Brewer;80;Houston Rockets;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1346.644;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121108;800102;1-;1895;Richard Jefferson;1;Cleveland Cavaliers;1122;Corey Brewer;80;Houston Rockets;;;1;1377.321;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121109;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;1377.321;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121110;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;1417.647;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121111;1600500;Guard;1117;James Harden;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;1;1417.647;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121112;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;1417.647;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121113;800101;1+;1895;Richard Jefferson;1;Cleveland Cavaliers;1122;Corey Brewer;80;Houston Rockets;;;1;1417.647;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121114;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1426.502;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121115;100400;Steal;4;Iman Shumpert;1;Cleveland Cavaliers;1117;James Harden;80;Houston Rockets;;;1;1448.102;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121116;400101;Accurate pass;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1455.807;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121117;800201;2+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;4;Iman Shumpert;1;1455.807;26.57;4.86;;;;;;;;Transition;;Floater;;;;2017-12-07 12:01:02.206549
77121120;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121121;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121122;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121123;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121124;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121125;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121126;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121127;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121128;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121129;1600500;Guard;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121130;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;6.303;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121131;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;22.303;21.56;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77121132;400101;Accurate pass;1114;Terrence Jones;80;Houston Rockets;;;;;9371;Marcus Thornton;2;37.841;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121133;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;1114;Terrence Jones;2;37.841;26.99;7.20;;;;;;;;Screen off;;Lay up;;;;2017-12-07 12:01:02.206549
77121134;400101;Accurate pass;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;4;Iman Shumpert;2;54.645;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121135;800201;2+;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;54.645;27.08;1.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121137;300100;Foul;4;Iman Shumpert;1;Cleveland Cavaliers;9371;Marcus Thornton;80;Houston Rockets;;;2;65.316;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121138;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;83.262;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121139;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;95.262;22.58;5.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77121140;100300;Rebound;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;95.262;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121141;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;1923;Anderson Varejao;2;109.527;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121142;800201;2+;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;109.527;23.18;6.81;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:01:02.206549
77121144;300100;Foul;8336;Dwight Howard;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;122.881;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121145;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;136.451;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121146;800302;3-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;152.451;24.20;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121147;100300;Rebound;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;153.095;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121148;800202;2-;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;153.095;26.57;7.05;;;;;;;;Putbacks;;;;;;2017-12-07 12:01:02.206549
77121150;100300;Rebound;;;80;Houston Rockets;;;;;;;2;153.095;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121151;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;175.276;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121152;800202;2-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;188.276;27.23;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77121153;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;187.842;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121154;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;189.956;27.23;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121156;100300;Rebound;;;80;Houston Rockets;;;;;;;2;189.956;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121157;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;202.594;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121158;100400;Steal;1923;Anderson Varejao;1;Cleveland Cavaliers;8336;Dwight Howard;80;Houston Rockets;;;2;218.594;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121159;400101;Accurate pass;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;224.594;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121160;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;1923;Anderson Varejao;2;224.594;26.84;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:01:02.206549
77121162;1800600;Timeout;;;80;Houston Rockets;;;;;;;2;224.594;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121163;1600500;Guard;1118;Clint Capela;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;2;274.542;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121164;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;274.542;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121165;1600500;Guard;1117;James Harden;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;2;274.542;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121166;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;274.542;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121167;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;274.542;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121168;800600;2F;8336;Dwight Howard;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;274.542;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:01:02.206549
77121170;300100;Foul;1923;Anderson Varejao;1;Cleveland Cavaliers;8336;Dwight Howard;80;Houston Rockets;;;2;274.542;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121171;800102;1-;8336;Dwight Howard;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;305.961;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121172;100300;Rebound;;;80;Houston Rockets;;;;;;;2;305.961;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121173;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;2;329.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121174;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;329.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121175;800101;1+;8336;Dwight Howard;80;Houston Rockets;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;329.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121176;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;331.474;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121177;800202;2-;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;353.474;21.98;9.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121178;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;353.474;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121179;800202;2-;1117;James Harden;80;Houston Rockets;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;364.487;24.44;6.36;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:01:02.206549
77121181;100300;Rebound;;;80;Houston Rockets;;;;;;;2;364.487;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121182;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;401.590;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121183;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;401.590;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121184;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;401.590;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121185;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;401.590;25.34;8.22;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77121186;100300;Rebound;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;401.590;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
