id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77042482;100200;Game stop;;;;;;;;;;;1;56.905;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042483;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;56.905;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042484;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;57.972;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042485;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;71.972;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042486;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;71.972;20.36;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77042487;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;95.477;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042488;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;95.477;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042489;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;95.477;21.20;12.96;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:25:04.961006
77042490;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;117.979;21.11;2.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77042491;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;117.979;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042492;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;136.383;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042493;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;136.383;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042494;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;136.383;26.42;8.64;;;;;;;;Post;;Hook;;;;2017-12-07 11:25:04.961006
77042495;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;152.449;20.96;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:25:04.961006
77042496;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;178.588;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042497;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;178.588;26.84;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 11:25:04.961006
77042498;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;189.242;26.99;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:25:04.961006
77042499;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;216.107;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:25:04.961006
77042500;100200;Game stop;;;;;;;;;;;1;216.107;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042501;300100;Foul;164;Jared Sullinger;8;Boston Celtics;1874;Andre Drummond;2932;Detroit Pistons;;;1;216.107;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042502;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;239.580;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042503;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;239.580;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042504;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;253.896;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042505;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;256.672;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042506;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;268.672;23.45;6.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77042507;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;268.672;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042508;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;276.358;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042509;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;276.358;26.42;9.60;;;;;;;;Post;;Hook;;;;2017-12-07 11:25:04.961006
77042510;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;276.358;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042511;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;283.592;25.49;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77042512;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;283.773;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042513;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;292.843;20.96;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77042514;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;294.035;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042515;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;294.035;27.05;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 11:25:04.961006
77042516;100200;Game stop;;;;;;;;;;;1;349.942;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042517;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;349.942;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042518;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;363.213;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042519;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;377.213;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042520;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;377.213;26.96;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 11:25:04.961006
77042521;100200;Game stop;;;;;;;;;;;1;396.584;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042522;300100;Foul;165;Avery Bradley;8;Boston Celtics;1875;Reggie Jackson;2932;Detroit Pistons;;;1;396.584;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042523;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;410.169;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042524;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;421.169;19.49;5.28;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:25:04.961006
77042525;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;421.169;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042526;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;428.814;23.42;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77042527;100400;Steal;165;Avery Bradley;8;Boston Celtics;1875;Reggie Jackson;2932;Detroit Pistons;;;1;442.861;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042528;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;453.423;22.37;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77042529;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;453.423;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042530;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;462.099;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042531;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;462.099;25.49;7.62;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:25:04.961006
77042532;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;463.526;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042533;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;463.526;27.08;8.04;;;;;;;;Putbacks;;;;;;2017-12-07 11:25:04.961006
77042534;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;482.979;23.18;5.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77042535;100200;Game stop;;;;;;;;;;;1;482.979;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042536;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;482.979;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042537;300100;Foul;163;Amir Johnson;8;Boston Celtics;1874;Andre Drummond;2932;Detroit Pistons;;;1;482.979;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042538;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;498.803;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042539;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;516.803;23.18;3.18;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:25:04.961006
77042540;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;538.719;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042541;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;538.719;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042542;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;538.719;26.57;5.28;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:25:04.961006
77042543;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;555.628;26.21;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77042544;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;555.628;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042545;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;166;Isaiah Thomas;8;Boston Celtics;;;1;563.409;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042546;800600;2F;9135;Ersan Ilyasova;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;567.702;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:25:04.961006
77042547;100200;Game stop;;;;;;;;;;;1;567.702;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042548;300100;Foul;164;Jared Sullinger;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;567.702;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042549;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;567.702;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042550;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;567.702;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042551;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;567.702;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042552;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;592.234;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042553;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;606.439;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042554;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;607.041;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042555;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;627.041;26.99;7.62;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:25:04.961006
77042556;100200;Game stop;;;;;;;;;;;1;639.384;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042557;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;171;Jonas Jerebko;8;Boston Celtics;;;1;639.384;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042558;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;659.835;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042559;100200;Game stop;;;;;;;;;;;1;666.835;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042560;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;1875;Reggie Jackson;2932;Detroit Pistons;;;1;666.835;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042561;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;680.839;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042562;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;698.839;24.20;4.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:25:04.961006
77042563;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;698.839;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042564;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;710.686;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042565;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;710.686;24.44;2.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77042566;100200;Game stop;;;;;;;;;;;1;724.325;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042567;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;724.325;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042568;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;731.462;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042569;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;750.462;26.96;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:25:04.961006
77042570;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;765.478;25.97;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77042571;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;765.478;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042572;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;780.174;23.87;0.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:25:04.961006
77042573;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;780.174;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042574;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;785.785;25.49;8.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77042575;800302;3-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;805.157;26.42;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77042576;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;805.157;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042577;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;815.015;26.99;7.83;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042578;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;816.308;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042579;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;816.308;27.23;7.23;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:25:04.961006
77042580;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;827.395;24.95;0.72;;;;;;;;;;Jumper;;;;2017-12-07 11:25:04.961006
77042581;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;828.891;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042582;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;828.891;27.05;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 11:25:04.961006
77042583;100200;Game stop;;;;;;;;;;;1;828.891;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042584;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;828.891;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042585;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;828.891;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042586;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;828.891;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042587;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;828.891;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042588;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;848.235;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042589;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;848.235;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042590;100200;Game stop;;;;;;;;;;;1;848.235;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042591;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;171;Jonas Jerebko;8;Boston Celtics;;;1;848.235;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042592;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;875.680;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042593;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;896.680;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042594;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;896.680;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042595;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;896.680;22.13;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77042596;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;171;Jonas Jerebko;8;Boston Celtics;;;1;904.623;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042597;100200;Game stop;;;;;;;;;;;1;904.623;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042598;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;1874;Andre Drummond;2932;Detroit Pistons;;;1;904.623;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042599;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;171;Jonas Jerebko;8;Boston Celtics;;;1;924.905;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042600;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;171;Jonas Jerebko;8;Boston Celtics;;;1;943.009;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042601;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;945.241;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042602;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;958.241;19.34;5.55;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:25:04.961006
77042603;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;958.241;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042604;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;967.250;21.41;2.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77042605;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;971.359;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042606;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;971.359;27.08;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 11:25:04.961006
77042607;100200;Game stop;;;;;;;;;;;1;971.359;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042608;100300;Rebound;;;8;Boston Celtics;;;;;;;1;971.359;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042609;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;971.359;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042610;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;990.092;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77042611;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;7504;Evan Turner;8;Boston Celtics;;;1;1007.092;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042612;100400;Steal;165;Avery Bradley;8;Boston Celtics;1876;Stanley Johnson;2932;Detroit Pistons;;;1;1018.325;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042613;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;1057.656;21.35;2.25;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:25:04.961006
