id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77041858;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;796.984;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041859;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;796.984;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:25:04.961006
77041860;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;810.047;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041862;300100;Foul;8394;Anthony Davis;3279;New Orleans Pelicans;1111;Trevor Ariza;80;Houston Rockets;;;1;812.833;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041863;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;851.060;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041864;1600500;Guard;36733;Kendrick Perkins;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;851.060;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041865;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;851.060;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041866;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;851.060;23.57;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77041867;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;851.060;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041868;100400;Steal;1114;Terrence Jones;80;Houston Rockets;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;857.216;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041870;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;897.884;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041871;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;934.432;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041872;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;934.432;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041873;400101;Accurate pass;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;36733;Kendrick Perkins;1;934.432;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041874;800201;2+;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;934.432;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:25:04.961006
77041875;200300;Pick'n'Roll;1114;Terrence Jones;80;Houston Rockets;;;;;7489;Ty Lawson;1;953.113;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:25:04.961006
77041876;800202;2-;1114;Terrence Jones;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;7489;Ty Lawson;1;953.113;25.67;7.80;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:25:04.961006
77041877;100300;Rebound;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;;;1;953.113;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041878;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;975.248;26.66;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:25:04.961006
77041879;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;975.248;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041880;800600;2F;1114;Terrence Jones;80;Houston Rockets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;981.553;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:25:04.961006
77041882;300100;Foul;8399;Jrue Holiday;3279;New Orleans Pelicans;1114;Terrence Jones;80;Houston Rockets;;;1;981.553;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041883;800102;1-;1114;Terrence Jones;80;Houston Rockets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1005.765;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041884;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1005.765;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041885;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;1;1028.682;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041886;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;1028.682;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041887;800101;1+;1114;Terrence Jones;80;Houston Rockets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1028.682;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041888;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1064.519;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041890;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;1083.519;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041891;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1083.519;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041893;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;1083.519;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041894;100500;Turnover;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;1083.519;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041895;800302;3-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;1083.519;22.13;13.77;;;;;;;;;;Jumper;;;;2017-12-07 11:25:04.961006
77041896;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1093.045;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041897;800302;3-;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;1108.045;21.05;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77041898;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;1108.045;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041900;300100;Foul;1118;Clint Capela;80;Houston Rockets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1115.901;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041901;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;1147.005;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041902;800102;1-;8399;Jrue Holiday;3279;New Orleans Pelicans;1118;Clint Capela;80;Houston Rockets;;;1;1147.005;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041903;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;1147.005;25.43;8.16;;;;;;;;;;Jumper;;;;2017-12-07 11:25:04.961006
77041904;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1147.005;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041905;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1147.005;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041906;800600;2F;7489;Ty Lawson;80;Houston Rockets;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1155.252;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:25:04.961006
77041908;300100;Foul;7070;Norris Cole;3279;New Orleans Pelicans;7489;Ty Lawson;80;Houston Rockets;;;1;1155.252;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041909;800101;1+;7489;Ty Lawson;80;Houston Rockets;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1176.976;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041911;800101;1+;7489;Ty Lawson;80;Houston Rockets;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1189.841;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041912;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1192.155;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041913;100400;Steal;1114;Terrence Jones;80;Houston Rockets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1205.155;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041915;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1211.838;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041916;800202;2-;7489;Ty Lawson;80;Houston Rockets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1211.838;26.84;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:25:04.961006
77041917;800600;2F;1122;Corey Brewer;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1211.838;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041918;300100;Foul;7719;Eric Gordon;3279;New Orleans Pelicans;1122;Corey Brewer;80;Houston Rockets;;;1;1211.838;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041919;800101;1+;1122;Corey Brewer;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1235.754;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041920;800101;1+;1122;Corey Brewer;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1249.578;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041921;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1252.639;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041922;400101;Accurate pass;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;1273.639;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041923;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;1;1273.639;19.73;7.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041924;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;1296.528;27.08;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:25:04.961006
77041925;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1300.088;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041926;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1300.088;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:25:04.961006
77041928;100500;Turnover;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;1308.483;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041929;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1326.181;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041931;800600;2F;1114;Terrence Jones;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1339.181;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:25:04.961006
77041933;300100;Foul;7719;Eric Gordon;3279;New Orleans Pelicans;1114;Terrence Jones;80;Houston Rockets;;;1;1339.181;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041934;800101;1+;1114;Terrence Jones;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1370.548;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041935;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1396.215;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041936;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1396.215;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041937;800101;1+;1114;Terrence Jones;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1396.215;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041938;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1396.686;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041939;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;1407.686;27.08;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:25:04.961006
77041940;400101;Accurate pass;1118;Clint Capela;80;Houston Rockets;;;;;7489;Ty Lawson;1;1418.500;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041941;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;7489;Ty Lawson;1;1418.500;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041942;800301;3+;7489;Ty Lawson;80;Houston Rockets;;;;;1118;Clint Capela;1;1418.500;21.41;2.79;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:25:04.961006
77041944;100500;Turnover;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;1429.438;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041945;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1449.533;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041946;800302;3-;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;1459.133;19.34;6.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77041947;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;1459.133;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041948;800201;2+;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;1480.198;20.66;6.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:25:04.961006
77041949;800202;2-;1120;Jason Terry;80;Houston Rockets;;;;;;;1;1515.849;27.23;1.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77041950;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1515.849;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041953;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041954;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041955;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041956;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041957;1600500;Guard;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041958;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041959;1600500;Guard;1120;Jason Terry;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041960;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041961;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041962;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041963;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;17.475;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041964;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;17.475;23.60;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77041965;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;2;17.475;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041966;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;2;34.235;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041967;800301;3+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;2;34.235;21.26;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77041968;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;48.739;26.66;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:25:04.961006
77041969;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;36733;Kendrick Perkins;2;67.605;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041970;800201;2+;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;67.605;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:25:04.961006
77041971;800302;3-;1119;Donatas Motiejunas;80;Houston Rockets;;;;;7489;Ty Lawson;2;85.954;19.49;5.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041972;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;85.954;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041973;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1119;Donatas Motiejunas;2;90.180;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041974;800201;2+;1119;Donatas Motiejunas;80;Houston Rockets;;;;;7489;Ty Lawson;2;90.180;26.96;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:25:04.961006
77041975;800202;2-;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;7070;Norris Cole;2;102.351;26.81;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:25:04.961006
77041976;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;102.351;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041977;100400;Steal;8399;Jrue Holiday;3279;New Orleans Pelicans;1122;Corey Brewer;80;Houston Rockets;;;2;106.301;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041978;800302;3-;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;123.297;26.96;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041979;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;123.297;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041980;800201;2+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;123.297;26.96;8.28;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:25:04.961006
77041982;1800600;Timeout;;;80;Houston Rockets;;;;;;;2;127.825;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041983;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;146.204;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041984;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;160.204;26.57;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:25:04.961006
77041985;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;160.204;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041986;800202;2-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;167.059;25.49;12.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77041987;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;167.059;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041988;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1120;Jason Terry;2;179.591;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041989;800301;3+;1120;Jason Terry;80;Houston Rockets;;;;;7489;Ty Lawson;2;179.591;23.33;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041990;800302;3-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;213.069;22.37;13.74;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:25:04.961006
77041991;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;213.069;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041993;100500;Turnover;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;213.069;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041994;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;247.285;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041995;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;247.285;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041996;100400;Steal;7070;Norris Cole;3279;New Orleans Pelicans;1119;Donatas Motiejunas;80;Houston Rockets;;;2;247.285;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041999;300100;Foul;7489;Ty Lawson;80;Houston Rockets;7070;Norris Cole;3279;New Orleans Pelicans;;;2;247.883;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042000;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;273.600;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77042001;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;288.600;25.19;12.45;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:25:04.961006
77042002;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;288.600;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042003;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;304.785;26.57;2.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:25:04.961006
77042005;300300;Technical foul;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;319.430;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042006;800102;1-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;348.652;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042007;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;2;348.652;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042008;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;362.182;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77042009;800600;2F;9049;Tyreke Evans;3279;New Orleans Pelicans;8336;Dwight Howard;80;Houston Rockets;;;2;376.182;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:25:04.961006
77042011;300100;Foul;8336;Dwight Howard;80;Houston Rockets;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;376.182;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042012;800101;1+;9049;Tyreke Evans;3279;New Orleans Pelicans;8336;Dwight Howard;80;Houston Rockets;;;2;416.460;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042013;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;435.187;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042014;800101;1+;9049;Tyreke Evans;3279;New Orleans Pelicans;8336;Dwight Howard;80;Houston Rockets;;;2;435.187;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042015;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;437.029;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77042016;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;452.029;22.13;9.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:25:04.961006
77042017;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;480.924;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042018;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;480.924;26.99;8.67;;;;;;;;Post;;Jumper;;;;2017-12-07 11:25:04.961006
77042019;100300;Rebound;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;;;2;480.924;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042020;800600;2F;36733;Kendrick Perkins;3279;New Orleans Pelicans;7489;Ty Lawson;80;Houston Rockets;;;2;480.924;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:25:04.961006
77042022;300100;Foul;7489;Ty Lawson;80;Houston Rockets;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;2;480.924;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042023;800102;1-;36733;Kendrick Perkins;3279;New Orleans Pelicans;7489;Ty Lawson;80;Houston Rockets;;;2;509.679;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042024;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;2;509.679;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042025;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;2;533.101;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042026;1600500;Guard;1117;James Harden;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;533.101;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042027;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;2;533.101;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042028;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;7070;Norris Cole;3279;New Orleans Pelicans;;;2;533.101;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042029;800102;1-;36733;Kendrick Perkins;3279;New Orleans Pelicans;7489;Ty Lawson;80;Houston Rockets;;;2;533.101;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042030;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;533.101;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77042031;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;533.101;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042033;100300;Rebound;;;80;Houston Rockets;;;;;;;2;559.296;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042034;100500;Turnover;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;559.296;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042035;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;559.296;26.57;7.65;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:25:04.961006
77042036;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;575.460;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77042038;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;2;598.460;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
