id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76329205;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;418.779;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329206;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;429.779;23.45;4.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:57:04.903346
76329208;100200;Game stop;;;;;;;;;;;2;437.317;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329211;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;448.446;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329212;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;463.446;26.36;10.26;;;;;;;;Pick'n'Roll;;Floater;;;;2018-10-20 17:58:37.550992
76329213;100200;Game stop;;;;;;;;;;;2;477.612;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329215;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;480.841;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329216;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;487.841;23.33;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329221;100200;Game stop;;;;;;;;;;;2;529.703;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329222;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;529.703;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329223;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;2;572.959;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329225;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;572.959;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329226;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;572.959;26.81;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
76329230;100200;Game stop;;;;;;;;;;;2;647.064;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329231;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;647.064;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329233;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;647.064;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329234;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;647.064;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329235;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;647.064;26.84;12.60;;;;;;;;Post;;Jumper;;;;2017-12-07 02:57:04.903346
76329238;100200;Game stop;;;;;;;;;;;2;656.115;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329239;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;656.115;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329240;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;2;656.115;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329243;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;706.759;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329244;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;706.759;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329245;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;706.759;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329246;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;716.147;24.44;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329249;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;760.068;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329250;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;760.068;22.43;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 02:57:04.903346
76329251;100200;Game stop;;;;;;;;;;;2;760.068;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329252;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;760.068;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329253;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;763.280;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329254;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;774.280;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329255;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;774.280;26.72;7.98;;;;;;;;Cut;;;;;;2017-12-07 02:57:04.903346
76329261;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;847.465;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329262;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;847.465;25.52;10.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:57:04.903346
76329264;100200;Game stop;;;;;;;;;;;2;866.206;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329268;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;903.903;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329269;100200;Game stop;;;;;;;;;;;2;903.903;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329271;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;903.903;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329272;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;925.158;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329273;100200;Game stop;;;;;;;;;;;2;928.158;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329274;300300;Technical foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;928.158;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329276;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;956.373;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329277;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;956.373;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329278;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;980.968;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329279;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;988.968;25.76;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329283;100200;Game stop;;;;;;;;;;;2;1000.574;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329284;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1000.574;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329287;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1039.764;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329288;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;1050.764;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329289;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;1050.764;26.90;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:57:04.903346
76329290;100200;Game stop;;;;;;;;;;;2;1058.739;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329293;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1081.998;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329294;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1091.998;26.84;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329297;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;1103.574;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329298;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;1112.555;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329299;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;1112.555;21.50;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329302;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1144.279;25.10;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329303;100200;Game stop;;;;;;;;;;;2;1154.533;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329305;1800600;Timeout;;;;;;;;;;;2;1187.715;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329306;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;1187.715;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329308;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1187.715;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329309;100200;Game stop;;;;;;;;;;;2;1187.715;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329310;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;1187.715;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329311;100500;Turnover;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;1187.715;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329313;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1206.728;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329314;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;1217.579;21.71;13.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329315;100200;Game stop;;;;;;;;;;;2;1217.579;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329319;100200;Game stop;;;;;;;;;;;2;1247.246;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329320;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1247.246;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329321;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1247.246;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329323;100200;Game stop;;;;;;;;;;;2;1280.332;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329325;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1290.614;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329326;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;1299.414;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329327;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1299.414;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 02:57:04.903346
76329328;100200;Game stop;;;;;;;;;;;2;1299.414;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329330;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1327.059;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329332;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1345.170;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329342;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;1452.804;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329343;1800500;Halftime;;;;;;;;;;;2;1452.804;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329344;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329350;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329351;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329352;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329353;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329354;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329355;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;6.408;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329356;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;22.408;26.42;7.50;;;;;;;;Catch and shoot;;Lay up;;;;2017-12-07 02:57:04.903346
76329360;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;33.803;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329361;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;50.137;20.90;2.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:57:04.903346
76329364;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;88.212;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329365;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;94.657;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:57:04.903346
76329366;100200;Game stop;;;;;;;;;;;3;94.657;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329368;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;114.612;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329369;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;126.324;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329373;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;148.201;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329374;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;155.070;20.81;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329377;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;171.395;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329378;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;187.778;21.83;8.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:57:04.903346
76329381;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;214.599;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329382;100200;Game stop;;;;;;;;;;;3;259.558;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329383;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;3;259.558;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329384;100500;Turnover;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;259.558;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329389;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;287.178;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329390;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;293.520;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329391;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;293.520;20.21;10.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329392;100200;Game stop;;;;;;;;;;;3;337.660;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329399;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;359.736;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329400;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;359.736;21.71;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:57:04.903346
76329401;100200;Game stop;;;;;;;;;;;3;367.929;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329402;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;367.929;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329406;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;406.188;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329407;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;406.188;22.28;4.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:57:04.903346
76329411;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;421.584;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329412;100200;Game stop;;;;;;;;;;;3;431.428;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329413;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;431.428;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329419;100200;Game stop;;;;;;;;;;;3;484.043;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329422;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;509.865;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329424;100200;Game stop;;;;;;;;;;;3;514.147;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329425;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;514.147;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329426;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;3;560.012;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329430;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;560.012;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329431;100200;Game stop;;;;;;;;;;;3;564.756;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329433;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;589.302;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329434;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;603.302;22.58;1.41;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:57:04.903346
76329435;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;603.302;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329436;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;603.302;19.19;7.68;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:57:04.903346
76329439;100200;Game stop;;;;;;;;;;;3;620.711;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329440;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;620.711;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329441;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;3;673.164;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329443;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;673.164;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329444;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;673.164;27.53;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329446;100200;Game stop;;;;;;;;;;;3;678.671;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329448;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;697.641;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329449;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;704.641;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:57:04.903346
76329450;100200;Game stop;;;;;;;;;;;3;704.641;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329452;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;732.070;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329453;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;732.070;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329455;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;753.592;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329457;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;768.975;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329458;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;771.670;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:57:04.903346
76329459;100200;Game stop;;;;;;;;;;;3;771.670;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329461;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;853.258;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329462;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;864.525;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329463;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;874.453;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329464;100200;Game stop;;;;;;;;;;;3;885.453;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329465;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;885.453;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329467;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;899.832;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329470;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;914.884;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329471;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;925.692;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329472;100200;Game stop;;;;;;;;;;;3;925.692;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329474;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;953.704;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329476;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;3;953.704;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329477;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;973.280;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329481;100200;Game stop;;;;;;;;;;;3;998.360;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329482;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;998.360;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329483;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1002.782;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329484;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;1014.782;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329485;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;1014.782;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329486;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;1014.782;26.99;7.26;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:57:04.903346
76329487;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;1025.940;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329490;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;1044.691;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329492;100200;Game stop;;;;;;;;;;;3;1070.133;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329493;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;1070.133;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329495;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;3;1114.710;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76329496;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;3;1114.710;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329502;100200;Game stop;;;;;;;;;;;3;1114.710;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329503;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;1114.710;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
