id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76378737;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;803.632;26.84;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:51:01.15208
76378739;100200;Game stop;;;;;;;;;;;2;831.892;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378740;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;831.892;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378741;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;835.118;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378742;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;851.118;19.49;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378743;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;851.118;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378744;100200;Game stop;;;;;;;;;;;2;867.033;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378747;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;890.379;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378748;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;905.379;21.98;8.13;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:51:01.15208
76378752;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;954.493;22.88;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76378758;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;990.204;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378759;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;990.204;26.57;8.52;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:51:01.15208
76378764;100200;Game stop;;;;;;;;;;;2;1012.768;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378765;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;2;1012.768;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378768;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1053.963;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378769;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1062.663;25.19;7.74;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:51:01.15208
76378773;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1078.394;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378774;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;9369;Trey Burke;3281;Utah Jazz;;;2;1091.223;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378775;100200;Game stop;;;;;;;;;;;2;1091.223;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378777;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;9369;Trey Burke;3281;Utah Jazz;;;2;1119.417;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378778;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;1148.161;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378780;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;9369;Trey Burke;3281;Utah Jazz;;;2;1148.161;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378783;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;2;1148.161;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378784;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;1154.733;20.09;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378786;1800500;Halftime;;;;;;;;;;;2;1156.633;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378787;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378788;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378789;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378790;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378791;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378792;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378798;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1.366;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378799;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;14.366;26.51;8.43;;;;;;;;;;Lay up;;;;2018-01-02 05:26:08.154738
76378802;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;3;48.645;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:51:01.15208
76378803;100200;Game stop;;;;;;;;;;;3;48.645;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378805;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;3;70.841;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378806;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;70.841;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378807;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;3;83.575;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378811;100200;Game stop;;;;;;;;;;;3;128.350;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378812;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;128.350;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378816;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;168.018;26.57;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:51:01.15208
76378819;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;185.416;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378820;400101;Accurate pass;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;193.541;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378821;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;193.541;20.21;4.80;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76378823;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;215.490;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378825;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;3;232.395;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378826;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;237.063;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378827;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;237.063;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:51:01.15208
76378828;100200;Game stop;;;;;;;;;;;3;237.063;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378834;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;296.414;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378835;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;296.414;20.51;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378837;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;325.403;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378838;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;3;336.034;27.05;7.62;;;;;;;;Hand offs;;;;;;2018-01-02 05:26:08.154738
76378839;100200;Game stop;;;;;;;;;;;3;336.034;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378841;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;3;361.391;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378842;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;3;374.476;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378845;100200;Game stop;;;;;;;;;;;3;399.350;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378848;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;426.183;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378849;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;426.183;19.64;6.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:51:01.15208
76378852;100200;Game stop;;;;;;;;;;;3;433.006;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378853;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;3;433.006;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378857;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;476.911;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378858;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;489.911;26.84;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:51:01.15208
76378861;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;518.560;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378862;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;518.560;26.27;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:51:01.15208
76378864;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;545.060;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378865;100200;Game stop;;;;;;;;;;;3;551.105;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378866;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;551.105;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378870;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;576.167;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378871;100200;Game stop;;;;;;;;;;;3;634.132;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378872;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;3;634.132;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378873;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;634.132;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378877;100200;Game stop;;;;;;;;;;;3;649.299;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378878;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;649.299;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378879;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;649.299;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378880;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;649.299;26.27;6.33;;;;;;;;Post;;Hook;;;;2017-12-07 03:51:01.15208
76378882;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;3;681.065;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378883;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;681.065;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378884;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;681.065;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378885;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;681.065;24.02;14.37;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:51:01.15208
76378887;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;698.704;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378888;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;703.149;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378889;800400;2+1;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;703.149;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:51:01.15208
76378890;100200;Game stop;;;;;;;;;;;3;703.149;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378891;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;703.149;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378895;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;3;728.283;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378896;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;3;728.283;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378899;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;746.064;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378901;100200;Game stop;;;;;;;;;;;3;759.946;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378902;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;9369;Trey Burke;3281;Utah Jazz;;;3;759.946;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378908;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;819.959;21.11;3.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:51:01.15208
76378910;100200;Game stop;;;;;;;;;;;3;825.519;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378912;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;3;849.763;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378913;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;849.763;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378914;800600;2F;7772;Marco Belinelli;3225;Sacramento Kings;9525;Alec Burks;3281;Utah Jazz;;;3;849.763;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378915;100200;Game stop;;;;;;;;;;;3;849.763;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378917;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;9525;Alec Burks;3281;Utah Jazz;;;3;872.281;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378919;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;3;896.001;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378920;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;9525;Alec Burks;3281;Utah Jazz;;;3;896.001;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378923;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;913.556;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378924;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;928.782;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378925;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;928.782;25.67;9.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:51:01.15208
76378927;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;937.534;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378931;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;969.226;26.72;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:51:01.15208
76378935;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1002.147;20.09;10.26;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76378939;800400;2+1;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;1024.472;26.99;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:51:01.15208
76378940;100200;Game stop;;;;;;;;;;;3;1024.472;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378942;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;3;1056.231;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378943;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;9369;Trey Burke;3281;Utah Jazz;;;3;1056.231;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378948;100200;Game stop;;;;;;;;;;;3;1102.842;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378949;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;3;1102.842;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378953;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1172.047;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378954;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;3;1196.347;18.17;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:51:01.15208
76378958;1800500;Halftime;;;;;;;;;;;3;1208.238;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378959;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378960;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378961;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378962;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378963;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378964;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378972;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;4;30.610;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378973;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;4;39.546;21.95;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:51:01.15208
76378978;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;4;73.589;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76378979;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;4;73.589;21.20;6.66;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76378982;100200;Game stop;;;;;;;;;;;4;82.392;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378983;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;4;82.392;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378984;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;100.783;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378985;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;4;113.783;;;;;;;;;;Hand offs;;;;;;2018-01-02 05:26:08.154738
76378986;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;4;113.783;20.21;4.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:51:01.15208
76378988;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;132.962;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378989;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;149.067;23.75;7.74;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:51:01.15208
76378990;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;149.067;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378991;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;159.732;19.64;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:51:01.15208
76378992;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;159.732;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378993;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;4;169.710;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378994;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;4;169.710;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76378995;100200;Game stop;;;;;;;;;;;4;169.710;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378997;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;4;213.018;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378998;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;4;224.791;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76379001;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;4;248.959;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76379002;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;4;269.652;26.21;9.99;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:51:01.15208
76379003;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;269.652;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379004;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;4;276.009;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379005;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;4;276.009;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:51:01.15208
76379008;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;314.017;19.58;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76379009;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;314.017;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379010;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;4;320.912;26.81;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76379011;100200;Game stop;;;;;;;;;;;4;320.912;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379013;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7861;Jeff Withey;3281;Utah Jazz;;;4;320.912;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76379014;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;4;355.769;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379019;100200;Game stop;;;;;;;;;;;4;355.769;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379020;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;4;355.769;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379023;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;405.723;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76379024;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;405.723;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379025;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;4;438.710;21.65;10.20;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:51:01.15208
76379026;100200;Game stop;;;;;;;;;;;4;496.830;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379027;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;4;496.830;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379029;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;496.830;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76379030;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6379;Rudy Gay;4;496.830;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379031;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;4;496.830;26.66;6.36;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:51:01.15208
76379034;100200;Game stop;;;;;;;;;;;4;518.611;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379035;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;4;518.611;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379038;100200;Game stop;;;;;;;;;;;4;545.285;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379039;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;4;545.285;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76379042;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;4;584.106;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
