id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77143357;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;845.629;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143360;100200;Game stop;;;;;;;;;;;2;845.629;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143361;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;845.629;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143363;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;868.703;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143364;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;885.465;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143365;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;885.465;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:11:00.512729
77143367;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;905.748;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143368;100200;Game stop;;;;;;;;;;;2;909.609;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143370;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;936.335;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143371;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;936.335;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143372;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;2;936.335;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143373;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;936.335;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143374;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;936.335;26.81;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:11:00.512729
77143375;100200;Game stop;;;;;;;;;;;2;936.335;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143377;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;959.612;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143380;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;975.674;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143381;100200;Game stop;;;;;;;;;;;2;980.088;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143382;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;980.088;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143388;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1017.405;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143389;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;1029.155;22.13;13.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143392;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;1052.173;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143393;800600;2F;1152;Noah Vonleh;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;1059.762;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:11:00.512729
77143394;100200;Game stop;;;;;;;;;;;2;1059.762;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143397;800102;1-;1152;Noah Vonleh;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;1108.875;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143398;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;1108.875;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143399;800101;1+;1152;Noah Vonleh;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;1122.809;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143402;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1166.032;27.20;7.50;;;;;;;;Cut;;;;;;2017-12-07 12:11:00.512729
77143404;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1171.596;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143405;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;2;1179.570;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143406;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;1179.570;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77143408;100200;Game stop;;;;;;;;;;;2;1200.337;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143409;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1200.337;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143412;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;1237.293;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143413;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;1237.293;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143414;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;1255.964;26.72;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77143415;100200;Game stop;;;;;;;;;;;2;1255.964;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143420;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;1304.890;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143421;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;1304.890;24.50;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143424;1800500;Halftime;;;;;;;;;;;2;1321.709;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143425;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143426;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143427;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143428;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143429;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143430;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143436;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;27.308;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143437;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;54.308;25.37;5.55;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 12:11:00.512729
77143439;100200;Game stop;;;;;;;;;;;3;64.633;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143440;300300;Technical foul;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;64.633;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143443;100200;Game stop;;;;;;;;;;;3;110.209;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143445;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;119.357;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143446;100200;Game stop;;;;;;;;;;;3;126.357;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143448;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;138.781;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143449;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;144.781;21.35;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143451;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;166.374;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143452;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;173.503;21.56;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143456;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;3;210.118;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143457;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;210.118;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:11:00.512729
77143458;100200;Game stop;;;;;;;;;;;3;210.118;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143460;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;232.631;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143462;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;244.342;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143463;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;248.467;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:11:00.512729
77143464;100200;Game stop;;;;;;;;;;;3;248.467;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143466;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;276.096;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143467;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;292.845;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143471;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;3;323.745;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143472;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;323.745;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:11:00.512729
77143474;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;3;342.471;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143475;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;3;352.095;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143476;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;3;352.095;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143477;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;3;352.095;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:11:00.512729
77143478;100200;Game stop;;;;;;;;;;;3;352.095;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143480;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;379.885;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143484;100200;Game stop;;;;;;;;;;;3;552.899;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143487;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;569.070;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143490;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;635.587;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143491;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;655.587;22.58;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143492;100200;Game stop;;;;;;;;;;;3;665.924;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143494;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;675.531;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143495;100200;Game stop;;;;;;;;;;;3;691.531;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143496;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;691.531;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143500;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;3;738.297;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:11:00.512729
77143501;100200;Game stop;;;;;;;;;;;3;738.297;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143503;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;3;769.202;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143504;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;3;783.662;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143508;100200;Game stop;;;;;;;;;;;3;806.046;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143509;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;3;806.046;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143511;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;827.714;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143512;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;3;850.714;21.95;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143514;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;860.709;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143515;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;865.701;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143516;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;3;865.701;22.43;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143518;800700;3F;1153;Damian Lillard;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;903.770;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 12:11:00.512729
77143519;100200;Game stop;;;;;;;;;;;3;903.770;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143521;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;932.603;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143522;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;948.756;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143524;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;3;971.732;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143525;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;971.732;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143529;100200;Game stop;;;;;;;;;;;3;993.191;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143530;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;3;993.191;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143534;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1037.506;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143535;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;1053.506;22.73;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143536;100200;Game stop;;;;;;;;;;;3;1099.790;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143540;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;1118.154;26.84;10.05;;;;;;;;Screen off;;Floater;;;;2017-12-07 12:11:00.512729
77143545;100200;Game stop;;;;;;;;;;;3;1124.384;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143546;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;3;1124.384;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143547;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;3;1189.103;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143548;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;3;1189.103;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143549;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;3;1189.103;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143550;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1189.103;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143551;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;1189.103;22.37;4.11;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:11:00.512729
77143553;100200;Game stop;;;;;;;;;;;3;1195.910;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143555;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1212.936;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143556;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;3;1228.936;26.66;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143559;100200;Game stop;;;;;;;;;;;3;1266.359;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143561;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1282.169;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143562;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;1288.169;22.73;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143565;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;3;1301.229;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143566;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;3;1316.622;20.36;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143567;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1316.622;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143568;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1316.622;26.81;1.89;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:11:00.512729
77143569;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;3;1316.622;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143570;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;1321.095;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143571;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;3;1321.095;23.18;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143572;100200;Game stop;;;;;;;;;;;3;1322.918;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143573;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1322.918;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143576;100400;Steal;1160;Ed Davis;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1379.210;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143577;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1385.097;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:11:00.512729
77143578;100200;Game stop;;;;;;;;;;;3;1385.097;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143579;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;1385.097;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143580;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1400.932;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143581;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;3;1412.932;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143582;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;3;1412.932;24.50;7.80;;;;;;;;Cut;;Floater;;;;2017-12-07 12:11:00.512729
77143584;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1425.886;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143585;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1438.640;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:11:00.512729
77143586;100200;Game stop;;;;;;;;;;;3;1438.640;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143588;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1465.953;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143589;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;1465.953;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143591;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1487.458;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143594;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1507.173;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143595;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;1517.307;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143596;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;3;1517.307;19.58;9.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143598;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1535.774;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143599;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;3;1545.246;26.81;9.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143600;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;3;1545.246;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143601;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1545.246;27.38;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143602;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;3;1545.246;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143603;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;1550.288;23.60;0.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:11:00.512729
77143604;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1550.288;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143605;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;3;1550.288;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:11:00.512729
77143607;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;1582.102;20.09;10.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143608;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;1582.102;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143609;1800500;Halftime;;;;;;;;;;;3;1582.102;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143610;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143611;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143612;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143613;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143614;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143615;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143624;100200;Game stop;;;;;;;;;;;4;46.839;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143625;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;4;46.839;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143628;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;4;99.907;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143629;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;4;111.907;26.42;8.19;;;;;;;;Screen off;;Lay up;;;;2017-12-07 12:11:00.512729
