id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76398323;800600;2F;13;Klay Thompson;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;169.383;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:17:04.316733
76398324;100200;Game stop;;;;;;;;;;;1;169.383;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398325;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;13;Klay Thompson;2;Golden State Warriors;;;1;169.383;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398326;800102;1-;13;Klay Thompson;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;189.485;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398327;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;189.485;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398328;800101;1+;13;Klay Thompson;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;200.862;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398329;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;203.981;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398330;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;212.981;26.66;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76398331;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;212.981;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398332;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;222.010;20.63;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76398333;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;222.010;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398334;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;230.291;25.82;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76398335;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;230.291;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398336;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;239.574;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398337;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;239.574;26.66;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:17:04.316733
76398338;100200;Game stop;;;;;;;;;;;1;262.584;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398339;300300;Technical foul;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;262.584;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398340;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;280.483;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398341;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;293.371;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398342;100200;Game stop;;;;;;;;;;;1;296.371;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398343;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;11;Stephen Curry;2;Golden State Warriors;;;1;296.371;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398344;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;296.371;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398345;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;306.350;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398346;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;314.350;26.72;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:17:04.316733
76398347;800600;2F;9191;Michael Carter-Williams;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;326.631;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:17:04.316733
76398348;100200;Game stop;;;;;;;;;;;1;326.631;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398349;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;326.631;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398350;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;428.750;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398351;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;441.093;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398352;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;452.211;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398353;100200;Game stop;;;;;;;;;;;1;459.211;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398354;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;459.211;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398355;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;10;Draymond Green;2;Golden State Warriors;;;1;459.211;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398356;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;468.856;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398357;800202;2-;11;Stephen Curry;2;Golden State Warriors;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;478.856;24.50;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76398358;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;478.856;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398359;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;488.078;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398360;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;488.078;26.72;8.13;;;;;;;;Cut;;;;;;2017-12-07 04:17:04.316733
76398361;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;11;Stephen Curry;2;Golden State Warriors;;;1;492.716;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398362;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;496.645;26.12;4.17;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:17:04.316733
76398363;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;518.152;26.42;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:17:04.316733
76398364;100200;Game stop;;;;;;;;;;;1;533.930;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398365;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;533.930;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398366;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;546.599;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398367;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;555.599;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398368;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;555.599;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398369;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;555.599;26.81;7.59;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:17:04.316733
76398370;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;569.757;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398371;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;569.757;27.05;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76398372;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;579.655;20.51;12.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:17:04.316733
76398373;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;580.476;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398374;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;584.219;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398375;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;1;584.219;24.14;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:17:04.316733
76398376;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;13;Klay Thompson;2;Golden State Warriors;;;1;594.882;26.57;8.43;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:17:04.316733
76398377;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;597.082;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:17:04.316733
76398378;100200;Game stop;;;;;;;;;;;1;597.082;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398379;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;597.082;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398380;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;597.082;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398381;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;630.074;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398382;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;656.511;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398383;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;656.511;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398384;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;656.511;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398385;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;656.511;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398386;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;668.637;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398387;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;668.637;26.81;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76398388;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;680.759;26.81;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76398389;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;690.617;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398390;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;690.617;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398391;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;690.617;26.81;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:17:04.316733
76398392;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;699.465;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398393;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;699.465;26.66;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:17:04.316733
76398394;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;718.743;26.42;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76398395;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;720.691;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398396;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;727.612;26.81;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:17:04.316733
76398397;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;748.755;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398398;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;748.755;26.51;4.74;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76398399;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;749.943;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398400;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;749.943;26.57;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:17:04.316733
76398401;100200;Game stop;;;;;;;;;;;1;757.577;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398402;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;757.577;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398403;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;786.976;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398404;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;786.976;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398405;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;786.976;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398406;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;786.976;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398407;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;786.976;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398408;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;786.976;21.80;13.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76398409;800600;2F;9191;Michael Carter-Williams;3280;Milwaukee Bucks;10;Draymond Green;2;Golden State Warriors;;;1;802.220;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 04:17:04.316733
76398410;100200;Game stop;;;;;;;;;;;1;802.220;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398411;300100;Foul;10;Draymond Green;2;Golden State Warriors;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;802.220;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398412;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;10;Draymond Green;2;Golden State Warriors;;;1;824.693;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398413;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;10;Draymond Green;2;Golden State Warriors;;;1;836.249;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398414;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;840.141;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398415;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;848.141;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398416;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;848.141;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:17:04.316733
76398417;800400;2+1;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;848.141;26.72;7.35;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 04:17:04.316733
76398418;100200;Game stop;;;;;;;;;;;1;848.141;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398419;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;10;Draymond Green;2;Golden State Warriors;;;1;848.141;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398420;800101;1+;10;Draymond Green;2;Golden State Warriors;9022;John Henson;3280;Milwaukee Bucks;;;1;871.098;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398421;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;875.116;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398422;100200;Game stop;;;;;;;;;;;1;888.116;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398423;300100;Foul;13;Klay Thompson;2;Golden State Warriors;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;888.116;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398424;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;903.503;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398425;100200;Game stop;;;;;;;;;;;1;908.503;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398426;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;908.503;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398427;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;919.324;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398428;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;930.324;26.36;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:17:04.316733
76398429;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;930.324;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398430;100200;Game stop;;;;;;;;;;;1;938.482;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398431;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;938.482;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398432;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;15;Festus Ezeli;2;Golden State Warriors;;;1;938.482;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398433;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;938.482;26.36;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
