id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77126250;100500;Turnover;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;691.801;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126251;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;703.877;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126252;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;717.877;26.84;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126253;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;717.877;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126254;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;736.751;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126255;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;736.751;23.03;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126256;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;761.228;26.42;8.49;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:03:02.851397
77126257;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;761.228;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126258;800201;2+;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;766.052;26.96;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:03:02.851397
77126260;100500;Turnover;8332;James Johnson;78;Toronto Raptors;;;;;;;1;786.915;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126261;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;786.915;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126262;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;1;820.607;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126263;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;820.607;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126264;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;820.607;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126265;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;820.607;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126266;400101;Accurate pass;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;820.607;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126267;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;820.607;24.02;7.02;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 12:03:02.851397
77126268;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;837.836;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 12:03:02.851397
77126270;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;837.836;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126271;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;866.852;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126272;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;6439;Donald Sloan;3223;Brooklyn Nets;;;1;885.701;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126273;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;885.701;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126274;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;885.701;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126275;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;885.701;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126276;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;885.701;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126277;800400;2+1;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;904.430;25.91;6.51;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 12:03:02.851397
77126279;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;7856;Joe Johnson;3223;Brooklyn Nets;;;1;904.430;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126280;800101;1+;7856;Joe Johnson;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;925.301;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126281;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;929.426;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126282;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;950.426;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126283;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;950.426;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:03:02.851397
77126285;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;950.426;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126286;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;971.269;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126287;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;990.700;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126288;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;990.700;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126289;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;990.700;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126290;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;990.700;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126291;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;1003.720;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126292;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;1003.720;26.84;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126293;800302;3-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1030.894;22.13;13.11;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:03:02.851397
77126295;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;1030.894;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126296;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1040.713;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126297;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;1056.813;23.75;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:03:02.851397
77126298;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1056.813;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126300;100500;Turnover;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1068.893;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126301;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1086.646;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126302;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;1106.646;25.10;0.72;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:03:02.851397
77126303;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1106.646;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126304;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;1122.854;27.68;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126305;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;1122.854;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126308;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126309;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126310;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126311;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126312;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126313;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126314;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126315;1600500;Guard;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126316;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126317;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126318;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126319;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;14.720;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126320;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1129;Cory Joseph;2;14.720;20.36;6.96;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:03:02.851397
77126321;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;31.546;26.48;6.93;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:03:02.851397
77126322;400101;Accurate pass;85;Terrence Ross;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;60.762;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126323;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;85;Terrence Ross;2;60.762;23.03;1.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77126324;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;90.953;25.52;8.97;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:03:02.851397
77126325;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;90.953;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126326;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1131;Bismack Biyombo;78;Toronto Raptors;;;2;116.987;25.82;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:03:02.851397
77126327;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;116.987;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126328;800202;2-;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;116.987;22.82;4.68;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:03:02.851397
77126329;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;116.987;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126330;800600;2F;7436;Markel Brown;3223;Brooklyn Nets;1131;Bismack Biyombo;78;Toronto Raptors;;;2;116.987;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 12:03:02.851397
77126332;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;7436;Markel Brown;3223;Brooklyn Nets;;;2;116.987;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126333;800101;1+;7436;Markel Brown;3223;Brooklyn Nets;1131;Bismack Biyombo;78;Toronto Raptors;;;2;150.347;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126334;800101;1+;7436;Markel Brown;3223;Brooklyn Nets;1131;Bismack Biyombo;78;Toronto Raptors;;;2;169.961;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126335;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;189.219;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126336;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;7436;Markel Brown;3223;Brooklyn Nets;;;2;205.219;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 12:03:02.851397
77126338;300100;Foul;7436;Markel Brown;3223;Brooklyn Nets;1130;Kyle Lowry;78;Toronto Raptors;;;2;205.219;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126339;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;7436;Markel Brown;3223;Brooklyn Nets;;;2;230.647;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126340;800102;1-;1130;Kyle Lowry;78;Toronto Raptors;7436;Markel Brown;3223;Brooklyn Nets;;;2;248.734;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126341;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;248.734;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126342;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;248.734;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126344;100500;Turnover;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;265.175;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126345;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;274.793;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126346;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;297.793;25.67;7.59;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:03:02.851397
77126347;100400;Steal;85;Terrence Ross;78;Toronto Raptors;5466;Shane Larkin;3223;Brooklyn Nets;;;2;314.489;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126349;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;85;Terrence Ross;78;Toronto Raptors;;;2;318.415;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126350;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;335.263;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126351;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;341.263;21.56;2.31;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77126352;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;341.263;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126354;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;348.512;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126355;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;364.955;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126356;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;382.955;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126357;200300;Pick'n'Roll;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;382.955;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:03:02.851397
77126358;800202;2-;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;382.955;21.20;7.80;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 12:03:02.851397
77126360;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;8335;Willie Reed;3223;Brooklyn Nets;;;2;422.945;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126361;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;422.945;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126362;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;85;Terrence Ross;2;422.945;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126363;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1129;Cory Joseph;2;422.945;19.64;9.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126364;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;442.839;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126365;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;442.839;24.50;7.50;;;;;;;;Post;;;;;;2017-12-07 12:03:02.851397
77126366;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;442.839;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126367;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;458.399;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126368;800201;2+;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;458.399;26.66;8.91;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 12:03:02.851397
77126369;800302;3-;7436;Markel Brown;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;477.118;20.75;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126370;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;477.118;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126372;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;477.118;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126373;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;7436;Markel Brown;3223;Brooklyn Nets;;;2;509.065;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126374;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;509.065;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126375;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;509.065;24.59;7.20;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 12:03:02.851397
77126377;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;1130;Kyle Lowry;78;Toronto Raptors;;;2;533.030;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126378;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;570.679;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126379;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;570.679;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126380;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;570.679;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126381;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;570.679;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:03:02.851397
77126382;100400;Steal;1129;Cory Joseph;78;Toronto Raptors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;582.552;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126383;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;85;Terrence Ross;2;586.840;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126384;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1129;Cory Joseph;2;586.840;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:03:02.851397
77126386;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;586.840;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126387;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;620.237;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126388;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;620.237;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126389;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;620.237;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126390;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;620.237;25.76;2.85;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:03:02.851397
77126391;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;620.237;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126392;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;635.498;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126393;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;635.498;22.13;8.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:03:02.851397
77126394;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;649.246;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126395;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;649.246;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126396;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;649.246;26.36;3.93;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:03:02.851397
77126397;100400;Steal;5466;Shane Larkin;3223;Brooklyn Nets;1129;Cory Joseph;78;Toronto Raptors;;;2;672.293;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126398;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;679.891;26.42;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:03:02.851397
77126399;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;679.891;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126400;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;1131;Bismack Biyombo;78;Toronto Raptors;;;2;679.891;26.33;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:03:02.851397
77126401;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;679.891;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126402;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;679.891;26.78;8.43;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:03:02.851397
77126404;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;686.868;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126405;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;714.508;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126406;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;714.508;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126407;1600500;Guard;8332;James Johnson;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;2;714.508;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126408;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;5466;Shane Larkin;3223;Brooklyn Nets;;;2;714.508;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126409;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;714.508;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126410;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;714.508;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126411;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;714.508;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:03:02.851397
77126412;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;737.209;20.51;3.63;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:03:02.851397
77126414;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;737.209;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126415;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;777.112;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126417;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;2;786.112;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126418;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;786.112;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126419;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;786.112;22.82;11.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:03:02.851397
77126420;100400;Steal;1132;DeMar DeRozan;78;Toronto Raptors;7856;Joe Johnson;3223;Brooklyn Nets;;;2;799.557;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126421;800400;2+1;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;803.593;26.99;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:03:02.851397
77126423;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;2;803.593;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126424;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;830.339;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126425;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;835.154;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
