id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76937063;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;1015.718;20.66;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76937067;800600;2F;9365;Bradley Beal;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;1038.439;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:38:03.035902
76937068;100200;Game stop;;;;;;;;;;;1;1038.439;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937070;800101;1+;9365;Bradley Beal;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;1061.027;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937071;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;1061.027;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937074;800101;1+;9365;Bradley Beal;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;1061.027;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937076;100200;Game stop;;;;;;;;;;;1;1108.296;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937078;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1122.680;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937079;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;1137.880;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937080;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1137.880;21.05;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76937082;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;1163.480;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937083;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;1170.286;26.72;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:38:03.035902
76937084;100200;Game stop;;;;;;;;;;;1;1170.286;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937085;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;1136;Patrick Patterson;78;Toronto Raptors;;;1;1170.286;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937089;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;1210.162;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937090;800600;2F;7490;Garrett Temple;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1216.046;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:38:03.035902
76937091;100200;Game stop;;;;;;;;;;;1;1216.046;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937093;800102;1-;7490;Garrett Temple;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1241.330;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937094;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1241.330;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937095;800101;1+;7490;Garrett Temple;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1255.719;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937097;1800500;Halftime;;;;;;;;;;;1;1256.119;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937098;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937099;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937100;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937101;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937102;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937103;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937110;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;2;22.964;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937111;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;29.235;26.51;8.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:38:03.035902
76937114;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;47.854;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937115;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;60.305;21.65;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76937116;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;60.305;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937117;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;81.681;24.02;8.13;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:38:03.035902
76937119;100200;Game stop;;;;;;;;;;;2;103.250;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937121;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;110.185;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937122;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;133.185;20.33;5.01;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:38:03.035902
76937125;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;160.314;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:38:03.035902
76937126;100200;Game stop;;;;;;;;;;;2;160.314;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937128;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;182.901;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937129;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;182.901;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937130;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;193.129;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937134;100200;Game stop;;;;;;;;;;;2;222.278;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937136;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;236.795;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937137;400101;Accurate pass;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;245.795;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937138;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;245.795;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937139;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;2;245.795;21.26;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76937141;800202;2-;9366;John Wall;3300;Washington Wizards;1129;Cory Joseph;78;Toronto Raptors;;;2;284.912;26.81;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:38:03.035902
76937142;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;284.912;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937143;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;284.912;26.84;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:38:03.035902
76937145;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;303.396;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937146;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;316.362;21.95;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76937147;100200;Game stop;;;;;;;;;;;2;324.968;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937149;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;324.968;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937152;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;324.968;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937154;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;2;360.332;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937155;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;373.251;25.19;8.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:38:03.035902
76937156;100200;Game stop;;;;;;;;;;;2;373.251;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937157;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;373.251;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937158;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;388.064;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937159;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;394.064;22.73;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76937161;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;406.133;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937162;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;413.844;21.26;3.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:38:03.035902
76937165;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;452.028;22.10;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76937168;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;462.891;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937169;800600;2F;9365;Bradley Beal;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;471.100;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:38:03.035902
76937170;100200;Game stop;;;;;;;;;;;2;471.100;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937172;800101;1+;9365;Bradley Beal;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;502.531;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937175;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;502.531;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937176;800101;1+;9365;Bradley Beal;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;2;524.390;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937180;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;9365;Bradley Beal;2;563.365;26.21;6.18;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:38:03.035902
76937181;100200;Game stop;;;;;;;;;;;2;563.365;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937182;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;563.365;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937183;1800600;Timeout;;;;;;;;;;;2;563.365;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937185;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;590.879;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937186;800202;2-;9366;John Wall;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;2;600.879;26.99;4.11;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:38:03.035902
76937187;100200;Game stop;;;;;;;;;;;2;600.879;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937188;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;600.879;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937189;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;611.623;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937190;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;2;614.623;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937191;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;614.623;25.19;4.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:38:03.035902
76937195;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;642.150;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937196;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;642.150;25.22;10.35;;;;;;;;Post;;Hook;;;;2017-12-07 10:38:03.035902
76937197;100200;Game stop;;;;;;;;;;;2;664.505;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937199;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;680.461;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937200;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;694.461;26.99;4.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:38:03.035902
76937201;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;694.461;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
