id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76349023;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;905.108;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349025;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;905.108;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349026;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;905.108;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349027;100200;Game stop;;;;;;;;;;;2;920.610;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349028;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;920.610;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349032;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;970.531;25.76;2.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:14:02.275667
76349033;100200;Game stop;;;;;;;;;;;2;970.531;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349036;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;970.531;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349039;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1017.714;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349040;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;1017.714;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349043;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;1040.381;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349044;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;2;1047.808;26.57;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76349048;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;1069.682;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349049;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6121;Evan Fournier;2;1069.682;21.05;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76349052;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;1122.967;22.28;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76349055;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;1131.231;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349056;1800500;Halftime;;;;;;;;;;;2;1131.331;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349057;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349063;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349064;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349065;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349066;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349067;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349071;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;3;39.863;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349072;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;3;39.863;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349073;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;3;39.863;23.72;14.67;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 03:14:02.275667
76349075;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;56.759;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349076;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;3;62.461;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349077;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;3;62.461;27.05;7.83;;;;;;;;Transition;;;;;;2017-12-07 03:14:02.275667
76349080;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;107.203;26.81;7.65;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:14:02.275667
76349083;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;127.544;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349084;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;139.112;22.88;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76349085;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;139.112;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349086;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;143.189;26.51;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76349090;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;188.761;24.80;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76349093;100200;Game stop;;;;;;;;;;;3;200.589;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349094;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;200.589;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349095;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;207.666;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349096;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;222.666;24.65;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:14:02.275667
76349101;800600;2F;6121;Evan Fournier;3226;Orlando Magic;8;J.R. Smith;1;Cleveland Cavaliers;;;3;250.370;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:14:02.275667
76349102;100200;Game stop;;;;;;;;;;;3;250.370;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349104;800101;1+;6121;Evan Fournier;3226;Orlando Magic;8;J.R. Smith;1;Cleveland Cavaliers;;;3;292.066;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349105;800101;1+;6121;Evan Fournier;3226;Orlando Magic;8;J.R. Smith;1;Cleveland Cavaliers;;;3;306.096;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349108;100200;Game stop;;;;;;;;;;;3;326.852;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349109;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;3;326.852;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349111;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;359.434;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349112;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;359.434;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349113;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;378.529;26.06;10.59;;;;;;;;Cut;;Hook;;;;2017-12-07 03:14:02.275667
76349116;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;389.737;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349117;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;398.203;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349118;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;3;398.203;21.80;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76349121;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;440.472;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349122;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;440.472;26.51;4.02;;;;;;;;Post;;Jumper;;;;2017-12-07 03:14:02.275667
76349124;100200;Game stop;;;;;;;;;;;3;448.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349126;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;3;448.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349130;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;495.214;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349131;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;495.214;24.65;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 03:14:02.275667
76349134;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;3;539.649;25.04;0.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76349136;100200;Game stop;;;;;;;;;;;3;547.066;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349137;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;3;547.066;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349139;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;3;547.066;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349143;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;608.226;26.96;4.41;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:14:02.275667
76349145;100200;Game stop;;;;;;;;;;;3;616.665;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349146;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;616.665;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349147;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;3;616.665;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349151;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;668.114;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349152;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;668.114;25.37;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76349155;100200;Game stop;;;;;;;;;;;3;684.625;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349156;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;684.625;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349159;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;740.623;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349160;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;758.623;24.95;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76349163;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;3;767.420;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349164;100200;Game stop;;;;;;;;;;;3;776.199;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349165;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;776.199;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349167;100500;Turnover;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;776.199;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349170;100200;Game stop;;;;;;;;;;;3;808.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349171;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;3;808.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349174;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;848.906;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349175;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;868.906;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349176;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;868.906;27.20;10.29;;;;;;;;Post;;Jumper;;;;2017-12-07 03:14:02.275667
76349179;100200;Game stop;;;;;;;;;;;3;874.280;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349180;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;3;874.280;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349182;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;3;926.889;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349183;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;3;926.889;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349184;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;3;926.889;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349186;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;946.455;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349187;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;9367;Jason Smith;3;969.065;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349188;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;969.065;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:14:02.275667
76349189;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;969.065;21.65;4.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:14:02.275667
76349191;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;3;988.683;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349192;800600;2F;7505;Shabazz Napier;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1002.133;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:14:02.275667
76349193;100200;Game stop;;;;;;;;;;;3;1002.133;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349195;800102;1-;7505;Shabazz Napier;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1025.812;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349196;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;1025.812;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349198;800101;1+;7505;Shabazz Napier;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1044.634;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349201;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;3;1072.404;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349202;800600;2F;6116;Andrew Nicholson;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1072.404;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349203;100200;Game stop;;;;;;;;;;;3;1072.404;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349205;800101;1+;6116;Andrew Nicholson;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1104.814;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349207;800101;1+;6116;Andrew Nicholson;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1126.524;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349211;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;3;1147.369;26.48;8.64;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76349214;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;3;1164.812;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349215;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;1170.291;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349216;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;1170.291;26.60;8.58;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76349217;100200;Game stop;;;;;;;;;;;3;1171.781;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349219;800101;1+;6116;Andrew Nicholson;3226;Orlando Magic;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;1200.109;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349223;1800500;Halftime;;;;;;;;;;;3;1227.924;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349224;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349230;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349231;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349232;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349233;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349234;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349235;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;3.245;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349236;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;23.245;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349237;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;23.245;26.21;10.26;;;;;;;;Post;;Hook;;;;2017-12-07 03:14:02.275667
76349239;100200;Game stop;;;;;;;;;;;4;33.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349240;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1923;Anderson Varejao;1;Cleveland Cavaliers;;;4;33.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349243;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;66.988;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349244;800600;2F;7505;Shabazz Napier;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;71.796;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:14:02.275667
76349245;100200;Game stop;;;;;;;;;;;4;71.796;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349247;800101;1+;7505;Shabazz Napier;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;97.624;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349248;800102;1-;7505;Shabazz Napier;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;116.605;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349253;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;150.880;21.05;10.68;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:14:02.275667
76349259;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;203.170;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:14:02.275667
76349260;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;203.170;19.34;8.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:14:02.275667
76349263;100200;Game stop;;;;;;;;;;;4;205.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349264;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;1923;Anderson Varejao;1;Cleveland Cavaliers;;;4;205.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349268;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;300.170;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349269;100300;Rebound;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;300.170;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349270;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;320.411;23.12;7.65;;;;;;;;;;Jumper;;;;2017-12-07 03:14:02.275667
76349271;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;320.411;26.99;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 03:14:02.275667
76349272;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;320.411;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349276;200600;Post;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;358.430;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349277;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;358.430;24.65;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 03:14:02.275667
76349281;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;9367;Jason Smith;4;381.913;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349282;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;381.913;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:14:02.275667
76349285;800201;2+;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;422.839;23.18;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76349287;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;450.690;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349288;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;456.976;26.51;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76349289;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;456.976;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349290;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;456.976;26.72;7.95;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:14:02.275667
76349291;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;456.976;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349292;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;456.976;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:14:02.275667
76349295;100200;Game stop;;;;;;;;;;;4;476.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349296;1800600;Timeout;;;;;;;;;;;4;476.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349297;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;4;476.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349298;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;4;476.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349299;300100;Foul;9367;Jason Smith;3226;Orlando Magic;1895;Richard Jefferson;1;Cleveland Cavaliers;;;4;476.521;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349301;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;499.190;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349302;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;514.190;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:14:02.275667
76349303;100200;Game stop;;;;;;;;;;;4;514.190;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349305;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;537.293;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349306;100300;Rebound;;;3226;Orlando Magic;;;;;;;4;537.293;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349307;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;555.615;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349308;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;555.615;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349309;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;555.615;26.99;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 03:14:02.275667
76349310;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;555.615;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349313;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;577.051;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349314;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;582.898;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:14:02.275667
76349315;100200;Game stop;;;;;;;;;;;4;582.898;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349317;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;602.901;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349318;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;620.098;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349319;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;620.098;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349320;100200;Game stop;;;;;;;;;;;4;620.098;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349323;100200;Game stop;;;;;;;;;;;4;639.178;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
