id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77074789;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;1062.194;26.84;14.91;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:40:03.426989
77074792;100200;Game stop;;;;;;;;;;;2;1072.090;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074793;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1072.090;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074796;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1104.465;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074797;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1113.065;26.84;7.26;;;;;;;;Transition;;;;;;2017-12-07 11:40:03.426989
77074798;100200;Game stop;;;;;;;;;;;2;1113.065;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074799;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;1113.065;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074800;800600;2F;72;Pau Gasol;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;1113.065;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074802;800101;1+;72;Pau Gasol;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;1146.120;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074803;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;1169.877;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074804;800101;1+;72;Pau Gasol;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;1169.877;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074806;100200;Game stop;;;;;;;;;;;2;1195.442;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074808;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;2;1228.500;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074809;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;1228.500;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074810;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1228.500;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074811;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1228.500;24.44;2.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:40:03.426989
77074812;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;1228.500;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074813;1800500;Halftime;;;;;;;;;;;2;1228.500;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074814;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074820;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074821;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074822;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074823;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074824;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074825;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074826;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;10.505;26.96;7.11;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:40:03.426989
77074832;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;50.312;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074833;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;72.461;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074834;800202;2-;72;Pau Gasol;7;Chicago Bulls;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;72.461;26.42;10.59;;;;;;;;Post;;Jumper;;;;2017-12-07 11:40:03.426989
77074835;100200;Game stop;;;;;;;;;;;3;72.461;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074836;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;72.461;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074837;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;91.285;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074838;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;94.285;26.57;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074841;100200;Game stop;;;;;;;;;;;3;104.605;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074842;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;104.605;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074845;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;149.860;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074846;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;3;161.860;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074847;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;161.860;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:40:03.426989
77074848;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;161.860;22.13;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:40:03.426989
77074851;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;195.881;26.99;6.96;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074854;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;222.907;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:40:03.426989
77074855;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;3;222.907;22.37;7.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:40:03.426989
77074856;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;249.670;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074858;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;258.155;22.97;11.34;;;;;;;;Transition;;;;;;2017-12-07 11:40:03.426989
77074862;100200;Game stop;;;;;;;;;;;3;279.090;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074863;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;3;279.090;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074864;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;306.552;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074865;800600;2F;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;318.552;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:40:03.426989
77074866;100200;Game stop;;;;;;;;;;;3;318.552;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074868;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;341.303;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074869;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;353.971;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074873;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;388.299;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074874;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;388.299;26.84;3.51;;;;;;;;Post;;Jumper;;;;2017-12-07 11:40:03.426989
77074877;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;417.542;21.50;7.35;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:40:03.426989
77074881;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;430.231;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074882;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;438.336;23.03;13.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:40:03.426989
77074885;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;449.284;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074886;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;3;466.034;21.50;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074889;100200;Game stop;;;;;;;;;;;3;473.228;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074890;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;3;473.228;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074893;1600500;Guard;79;Tony Snell;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;3;522.783;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074895;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;524.975;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074896;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;536.975;26.42;5.64;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074898;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;552.482;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074899;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;150;Taj Gibson;3;566.983;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074900;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;1142;Kirk Hinrich;3;566.983;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:40:03.426989
77074901;100200;Game stop;;;;;;;;;;;3;576.400;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074904;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;3;607.942;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074907;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;3;607.942;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074908;800600;2F;71;Jimmy Butler;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;3;619.799;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074909;100200;Game stop;;;;;;;;;;;3;619.799;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074911;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;3;637.174;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074912;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;3;648.597;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074916;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;71;Jimmy Butler;3;692.732;21.71;2.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074917;100200;Game stop;;;;;;;;;;;3;692.732;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074918;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;692.732;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074920;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;717.452;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074921;800600;2F;72;Pau Gasol;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;3;717.452;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:40:03.426989
77074922;100200;Game stop;;;;;;;;;;;3;717.452;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074924;800101;1+;72;Pau Gasol;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;3;743.386;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074925;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;3;774.101;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074927;800101;1+;72;Pau Gasol;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;3;774.101;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074929;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;3;788.594;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074930;100200;Game stop;;;;;;;;;;;3;794.543;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074932;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;794.543;26.66;8.37;;;;;;;;Transition;;Hook;;;;2017-12-07 11:40:03.426989
77074933;300100;Foul;161;Bobby Portis;7;Chicago Bulls;1136;Patrick Patterson;78;Toronto Raptors;;;3;794.543;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074936;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;835.775;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074937;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;849.806;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074938;800400;2+1;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;849.806;26.72;8.34;;;;;;;;Post;;Lay up;;;;2017-12-07 11:40:03.426989
77074939;100200;Game stop;;;;;;;;;;;3;849.806;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074943;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;913.431;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074944;800600;2F;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;920.542;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074945;100200;Game stop;;;;;;;;;;;3;920.542;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074947;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;946.303;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074949;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;3;965.842;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074953;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;996.838;20.96;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074957;100200;Game stop;;;;;;;;;;;3;1007.149;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074958;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;1007.149;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074959;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1024.627;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074960;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;;;3;1041.627;25.19;5.94;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074962;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;1062.992;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074963;200600;Post;161;Bobby Portis;7;Chicago Bulls;;;;;;;3;1073.100;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074964;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;3;1073.100;26.42;5.88;;;;;;;;Post;;Hook;;;;2017-12-07 11:40:03.426989
77074966;100200;Game stop;;;;;;;;;;;3;1084.902;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074968;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1092.842;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074969;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;3;1114.842;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074970;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;3;1114.842;25.82;7.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:40:03.426989
77074972;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;1154.500;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074973;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;1154.500;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074974;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;3;1154.500;25.64;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074976;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;1177.339;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074977;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1190.237;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074978;800302;3-;79;Tony Snell;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;160;Aaron Brooks;3;1190.237;20.51;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074979;1800500;Halftime;;;;;;;;;;;3;1190.237;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074980;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074986;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074987;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074988;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074989;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074990;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074994;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;150;Taj Gibson;4;36.293;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074995;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;4;36.293;22.58;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074998;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;53.403;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074999;800202;2-;71;Jimmy Butler;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;4;68.481;26.27;6.81;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:40:03.426989
77075000;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;68.481;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075001;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;73.577;20.03;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77075002;100200;Game stop;;;;;;;;;;;4;73.577;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075004;300100;Foul;150;Taj Gibson;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;4;73.577;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075010;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;103.014;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075011;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;161;Bobby Portis;4;114.168;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075012;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;71;Jimmy Butler;4;114.168;26.96;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:40:03.426989
77075014;100200;Game stop;;;;;;;;;;;4;142.192;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075019;100200;Game stop;;;;;;;;;;;4;184.823;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075020;100500;Turnover;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;184.823;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075023;100200;Game stop;;;;;;;;;;;4;206.089;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075024;300100;Foul;161;Bobby Portis;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;4;206.089;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075026;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;235.578;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77075027;100200;Game stop;;;;;;;;;;;4;250.578;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075028;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;4;250.578;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075032;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;319.361;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075036;100200;Game stop;;;;;;;;;;;4;337.672;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075037;1800600;Timeout;;;7;Chicago Bulls;;;;;;;4;337.672;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075038;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;4;363.617;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075039;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;363.617;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77075040;100200;Game stop;;;;;;;;;;;4;363.617;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075042;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;397.895;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77075043;800202;2-;150;Taj Gibson;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;4;407.895;26.72;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:40:03.426989
77075044;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;407.895;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075045;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;425.161;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075046;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;425.161;25.52;5.10;;;;;;;;Post;;Jumper;;;;2017-12-07 11:40:03.426989
77075048;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;462.904;26.99;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:40:03.426989
77075049;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;1129;Cory Joseph;78;Toronto Raptors;;;4;489.564;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075050;100200;Game stop;;;;;;;;;;;4;497.226;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075052;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;4;519.414;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075053;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;519.414;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77075054;800202;2-;156;Doug McDermott;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;4;519.414;26.72;7.11;;;;;;;;Cut;;;;;;2017-12-07 11:40:03.426989
77075057;800600;2F;71;Jimmy Butler;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;4;544.454;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77075058;100200;Game stop;;;;;;;;;;;4;544.454;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075060;800101;1+;71;Jimmy Butler;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;4;574.098;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075061;800101;1+;71;Jimmy Butler;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;4;589.392;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075063;100200;Game stop;;;;;;;;;;;4;608.394;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075064;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;4;608.394;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075068;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;654.369;19.88;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77075069;100200;Game stop;;;;;;;;;;;4;654.369;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075070;100300;Rebound;;;7;Chicago Bulls;;;;;;;4;654.369;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075071;1800600;Timeout;;;;;;;;;;;4;654.369;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075074;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;693.753;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77075075;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;4;693.753;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075076;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;4;693.753;26.84;7.20;;;;;;;;Cut;;;;;;2017-12-07 11:40:03.426989
77075078;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;713.342;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
