id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76328199;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;76.994;25.52;12.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:56:04.588141
76328200;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;76.994;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328201;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;1866;Marcus Smart;8;Boston Celtics;;;1;84.317;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:56:04.588141
76328202;100200;Game stop;;;;;;;;;;;1;84.317;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328203;300100;Foul;1866;Marcus Smart;8;Boston Celtics;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;84.317;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328204;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1866;Marcus Smart;8;Boston Celtics;;;1;113.107;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328205;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1866;Marcus Smart;8;Boston Celtics;;;1;130.824;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328206;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;148.191;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328207;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;170.191;25.82;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328208;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;170.191;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:56:04.588141
76328209;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;170.191;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328210;100200;Game stop;;;;;;;;;;;1;170.191;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328211;100300;Rebound;;;8;Boston Celtics;;;;;;;1;170.191;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328212;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;170.191;26.84;7.02;;;;;;;;Putbacks;;;;;;2017-12-07 02:56:04.588141
76328213;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;170.191;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328214;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;191.360;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328215;100200;Game stop;;;;;;;;;;;1;202.360;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328216;300100;Foul;163;Amir Johnson;8;Boston Celtics;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;202.360;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328218;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;218.142;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328219;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;225.142;22.22;2.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:56:04.588141
76328220;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;202.360;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328221;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;163;Amir Johnson;8;Boston Celtics;;;1;225.142;26.66;6.87;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:56:04.588141
76328222;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;225.142;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328223;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;231.437;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:56:04.588141
76328224;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;164;Jared Sullinger;8;Boston Celtics;;;1;244.961;26.72;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:56:04.588141
76328225;100200;Game stop;;;;;;;;;;;1;244.961;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328226;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;244.961;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328227;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;260.091;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328228;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;269.091;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:56:04.588141
76328229;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;269.091;19.94;9.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:56:04.588141
76328230;800600;2F;1866;Marcus Smart;8;Boston Celtics;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;286.824;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:56:04.588141
76328231;100200;Game stop;;;;;;;;;;;1;286.824;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328232;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;1866;Marcus Smart;8;Boston Celtics;;;1;286.824;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328233;800102;1-;1866;Marcus Smart;8;Boston Celtics;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;315.654;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328234;100300;Rebound;;;8;Boston Celtics;;;;;;;1;315.654;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328235;800101;1+;1866;Marcus Smart;8;Boston Celtics;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;331.455;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328236;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;332.736;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328237;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;342.736;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328238;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;342.736;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:56:04.588141
76328239;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;342.736;21.26;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:56:04.588141
76328240;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;357.272;24.02;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328241;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;380.165;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328242;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;380.165;25.82;7.80;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 02:56:04.588141
76328243;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;380.165;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328244;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;393.868;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328245;800202;2-;163;Amir Johnson;8;Boston Celtics;9112;Serge Ibaka;2935;Oklahoma City Thunder;166;Isaiah Thomas;1;393.868;26.12;7.95;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 02:56:04.588141
76328246;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;393.868;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328247;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;400.815;19.64;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:56:04.588141
76328248;100200;Game stop;;;;;;;;;;;1;415.448;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328249;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;164;Jared Sullinger;8;Boston Celtics;;;1;415.448;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328250;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;441.350;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328251;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;449.350;21.83;6.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328252;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;468.298;26.81;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:56:04.588141
76328253;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;479.362;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328254;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;479.362;21.83;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:56:04.588141
76328255;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;498.035;20.03;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328256;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;498.035;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328257;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;498.035;22.13;6.48;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:56:04.588141
76328258;100200;Game stop;;;;;;;;;;;1;511.440;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328259;300100;Foul;164;Jared Sullinger;8;Boston Celtics;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;511.440;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328260;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;511.440;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328261;1600500;Guard;165;Avery Bradley;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;542.922;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328262;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;542.922;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328263;100400;Steal;164;Jared Sullinger;8;Boston Celtics;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;542.922;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328264;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;547.950;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328265;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;547.950;27.23;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:56:04.588141
76328266;100200;Game stop;;;;;;;;;;;1;597.588;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328267;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;597.588;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328268;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;597.588;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328269;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;597.588;19.49;7.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:56:04.588141
76328270;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;597.588;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328271;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;607.766;24.50;6.48;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:56:04.588141
76328272;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;627.019;26.72;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:56:04.588141
76328273;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;627.019;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328274;100200;Game stop;;;;;;;;;;;1;630.534;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328275;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;630.534;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328276;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;630.534;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328277;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;658.444;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328278;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;658.444;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328279;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;658.444;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 02:56:04.588141
76328280;100200;Game stop;;;;;;;;;;;1;674.989;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328281;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;166;Isaiah Thomas;8;Boston Celtics;;;1;674.989;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328282;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;690.148;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328283;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;698.148;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328284;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;698.148;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328285;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;698.148;27.23;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:56:04.588141
76328286;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;717.116;21.41;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328287;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;717.116;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328288;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;725.832;22.28;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328289;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;725.832;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328290;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;733.709;20.63;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328291;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;733.709;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328292;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;748.726;25.82;7.59;;;;;;;;Hand offs;;Hook;;;;2017-12-07 02:56:04.588141
76328293;100200;Game stop;;;;;;;;;;;1;770.365;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328294;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;163;Amir Johnson;8;Boston Celtics;;;1;770.365;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328295;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;770.365;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328296;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;807.823;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328297;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;807.823;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328298;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;807.823;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328299;200600;Post;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;807.823;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328300;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;807.823;24.50;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 02:56:04.588141
76328301;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;807.823;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328302;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;817.792;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328303;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;817.792;25.34;7.35;;;;;;;;Cut;;Floater;;;;2017-12-07 02:56:04.588141
76328304;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;834.688;21.56;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:56:04.588141
76328305;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;834.688;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328306;800202;2-;165;Avery Bradley;8;Boston Celtics;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;845.241;26.99;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:56:04.588141
76328307;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;845.241;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328308;100200;Game stop;;;;;;;;;;;1;852.227;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328309;300100;Foul;163;Amir Johnson;8;Boston Celtics;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;852.227;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328310;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;852.227;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328311;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;876.052;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328312;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;876.052;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328313;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;876.052;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328314;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;876.052;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328315;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;882.372;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76328316;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;897.372;22.82;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:56:04.588141
76328317;200600;Post;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;941.677;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
76328318;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;941.677;26.66;8.64;;;;;;;;Post;;Jumper;;;;2017-12-07 02:56:04.588141
76328319;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;941.677;;;;;;;;;;;;;;;;2017-12-07 02:56:04.588141
