id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76296267;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;110.990;25.58;5.52;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 02:19:00.517704
76296268;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;117.179;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296269;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;117.179;26.39;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76296270;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;128.619;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296271;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;128.619;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296272;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;128.619;21.17;13.32;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 02:19:00.517704
76296273;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;151.783;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296274;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;151.783;21.02;5.79;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:19:00.517704
76296275;100400;Steal;1159;Meyers Leonard;21;Portland Trail Blazers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;161.413;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296276;100200;Game stop;;;;;;;;;;;1;168.368;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296277;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;168.368;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296278;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;221.540;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296279;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;237.540;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296280;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;237.540;25.70;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 02:19:00.517704
76296281;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;237.540;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296282;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;242.943;23.00;6.15;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76296283;100200;Game stop;;;;;;;;;;;1;259.991;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296284;100500;Turnover;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;259.991;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296285;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;276.820;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296286;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;290.820;22.97;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76296287;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;290.820;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296288;100200;Game stop;;;;;;;;;;;1;301.614;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296289;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;301.614;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296290;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;338.782;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296291;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;357.782;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296292;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;357.782;24.59;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296293;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;385.098;22.58;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296294;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;385.098;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296295;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;397.097;19.61;8.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296296;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;397.097;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296297;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;404.525;25.34;7.71;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:19:00.517704
76296298;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;414.691;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296299;800600;2F;5279;Brandon Knight;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;419.043;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:19:00.517704
76296300;100200;Game stop;;;;;;;;;;;1;419.043;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296301;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;5279;Brandon Knight;3175;Phoenix Suns;;;1;419.043;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296302;800102;1-;5279;Brandon Knight;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;442.976;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296303;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;442.976;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296304;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;456.618;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296305;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;460.241;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296306;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;477.241;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296307;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;477.241;26.75;6.27;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76296308;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;493.870;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296309;800301;3+;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;493.870;19.55;8.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296310;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;523.962;21.08;2.07;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:19:00.517704
76296311;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;523.962;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296312;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;523.962;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296313;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;523.962;22.73;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296314;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;533.363;20.66;6.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76296315;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;552.463;24.92;11.40;;;;;;;;;;Jumper;;;;2017-12-07 02:19:00.517704
76296316;100200;Game stop;;;;;;;;;;;1;552.463;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296317;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;552.463;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296318;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;588.792;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296319;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;604.792;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296320;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;604.792;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76296321;800301;3+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;604.792;20.12;9.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:19:00.517704
76296322;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;630.955;27.32;6.96;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:19:00.517704
76296323;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;630.955;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296324;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;636.555;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296325;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;636.555;27.32;8.04;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:19:00.517704
76296326;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;658.487;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296327;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;658.487;27.05;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76296328;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;669.406;24.56;0.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76296329;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;669.406;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296330;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;669.406;19.79;4.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296331;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;669.406;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296332;100400;Steal;5280;Tyson Chandler;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;675.743;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296333;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;689.253;26.06;5.25;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:19:00.517704
76296334;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;704.549;19.34;7.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76296335;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;726.081;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296336;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;730.923;27.38;14.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296337;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;730.923;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296338;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;743.687;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296339;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;743.687;27.20;11.61;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:19:00.517704
76296340;100200;Game stop;;;;;;;;;;;1;749.035;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296341;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;749.035;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296342;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296343;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296344;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296345;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296346;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296347;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296348;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;807.494;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296349;100200;Game stop;;;;;;;;;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296350;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;5279;Brandon Knight;3175;Phoenix Suns;;;1;807.494;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296351;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;828.964;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296352;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;842.964;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296353;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;842.964;26.24;11.91;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76296354;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;842.964;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296355;100400;Steal;6073;Sonny Weems;3175;Phoenix Suns;1160;Ed Davis;21;Portland Trail Blazers;;;1;850.319;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296356;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;856.412;26.99;6.42;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76296357;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;856.412;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296358;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;856.412;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296359;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;856.412;26.90;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 02:19:00.517704
76296360;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;5279;Brandon Knight;3175;Phoenix Suns;;;1;856.412;26.90;7.83;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:19:00.517704
76296361;100200;Game stop;;;;;;;;;;;1;884.727;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296362;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;884.727;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296363;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;6073;Sonny Weems;3175;Phoenix Suns;;;1;884.727;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296364;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;884.727;19.79;6.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296365;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;915.756;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296366;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;915.756;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296367;100400;Steal;8736;Maurice Harkless;21;Portland Trail Blazers;8591;Jon Leuer;3175;Phoenix Suns;;;1;915.756;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296368;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;920.234;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296369;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;920.234;25.37;6.57;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:19:00.517704
76296370;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;934.342;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296371;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;934.342;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76296372;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;934.342;19.73;8.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:19:00.517704
76296373;100200;Game stop;;;;;;;;;;;1;960.030;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296374;100500;Turnover;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;960.030;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296375;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;969.451;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296376;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;988.551;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296377;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;988.551;25.88;7.53;;;;;;;;Post;;Hook;;;;2017-12-07 02:19:00.517704
76296378;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;988.551;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296379;100200;Game stop;;;;;;;;;;;1;1005.268;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296380;100500;Turnover;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1005.268;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296381;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1018.361;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296382;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1028.561;19.25;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76296383;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1028.561;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
