id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77072953;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;270.625;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072954;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;283.625;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072955;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;283.625;19.88;9.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:39:03.056673
77072956;100200;Game stop;;;;;;;;;;;1;303.329;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072957;300100;Foul;11;Stephen Curry;2;Golden State Warriors;7662;Jameer Nelson;3222;Denver Nuggets;;;1;303.329;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072958;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;331.117;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072959;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;331.117;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072960;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;331.117;20.09;10.38;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:39:03.056673
77072961;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;331.117;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072962;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;345.012;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072963;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;345.012;26.84;14.46;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:39:03.056673
77072964;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;370.448;20.75;7.11;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77072965;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;370.448;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072966;100200;Game stop;;;;;;;;;;;1;370.448;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072967;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;370.448;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072968;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;385.018;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072969;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;401.018;24.05;0.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:39:03.056673
77072970;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;401.018;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072971;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;411.519;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77072972;100200;Game stop;;;;;;;;;;;1;411.519;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072973;300100;Foul;10;Draymond Green;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;411.519;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072974;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;433.061;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072975;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;433.061;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072976;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;450.019;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072977;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;450.019;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072978;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;450.019;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072979;100200;Game stop;;;;;;;;;;;1;456.966;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072980;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;456.966;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072981;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;468.304;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072982;100200;Game stop;;;;;;;;;;;1;483.304;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072983;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;483.304;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072984;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;492.184;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072985;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;507.184;23.60;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072986;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;507.184;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072987;100200;Game stop;;;;;;;;;;;1;512.881;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072988;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;512.881;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072989;1600500;Guard;6235;Jusuf Nurkic;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;512.881;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072990;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;519.419;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072991;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;540.419;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072992;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;540.419;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:39:03.056673
77072993;100400;Steal;11;Stephen Curry;2;Golden State Warriors;6231;Will Barton;3222;Denver Nuggets;;;1;558.233;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072994;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;563.407;22.43;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77072995;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;563.407;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072996;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;571.213;26.72;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:39:03.056673
77072997;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;576.606;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072998;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;576.606;26.72;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77072999;100200;Game stop;;;;;;;;;;;1;576.606;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073000;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;576.606;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073001;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;1;607.779;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073002;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;607.779;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77073003;100400;Steal;11;Stephen Curry;2;Golden State Warriors;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;607.779;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073004;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;624.422;25.67;14.73;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:39:03.056673
77073005;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;624.422;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073006;200600;Post;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;637.323;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073007;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;637.323;26.72;5.88;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77073008;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;637.323;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073009;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;637.323;26.42;6.66;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:39:03.056673
77073010;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;637.323;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073011;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;653.578;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073012;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;653.578;26.72;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 11:39:03.056673
77073013;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;666.577;22.58;6.12;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:39:03.056673
77073014;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;666.577;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073015;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;675.329;20.96;3.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:39:03.056673
77073016;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;675.329;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073017;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;692.972;26.12;8.37;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:39:03.056673
77073018;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;692.972;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073019;800400;2+1;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;692.972;26.42;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:39:03.056673
77073020;100200;Game stop;;;;;;;;;;;1;692.972;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073021;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;692.972;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073022;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;692.972;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073023;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;1;692.972;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073024;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;720.675;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073025;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;720.675;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77073026;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;720.675;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073027;100200;Game stop;;;;;;;;;;;1;732.784;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073028;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;732.784;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073029;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;747.910;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77073030;100200;Game stop;;;;;;;;;;;1;750.910;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073031;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;750.910;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073032;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;761.104;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77073033;800600;2F;6235;Jusuf Nurkic;3222;Denver Nuggets;16;Shaun Livingston;2;Golden State Warriors;;;1;779.104;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77073034;100200;Game stop;;;;;;;;;;;1;779.104;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073035;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;779.104;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073036;800101;1+;6235;Jusuf Nurkic;3222;Denver Nuggets;16;Shaun Livingston;2;Golden State Warriors;;;1;800.750;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073037;1600500;Guard;191;Ian Clark;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;825.115;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073038;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;825.115;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073039;800102;1-;6235;Jusuf Nurkic;3222;Denver Nuggets;16;Shaun Livingston;2;Golden State Warriors;;;1;825.115;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073040;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;825.115;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77073041;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;825.115;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073042;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;1;837.697;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073043;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;1;837.697;26.84;7.56;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77073044;800600;2F;6235;Jusuf Nurkic;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;847.980;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77073045;100200;Game stop;;;;;;;;;;;1;847.980;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073046;300100;Foul;190;Marreese Speights;2;Golden State Warriors;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;847.980;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073047;800101;1+;6235;Jusuf Nurkic;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;873.650;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073048;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;873.650;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073049;800101;1+;6235;Jusuf Nurkic;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;895.977;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073050;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;900.252;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77073051;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;910.252;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073052;800600;2F;10;Draymond Green;2;Golden State Warriors;6248;Mike Miller;3222;Denver Nuggets;;;1;910.252;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:39:03.056673
77073053;100200;Game stop;;;;;;;;;;;1;910.252;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073054;300100;Foul;6248;Mike Miller;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;910.252;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073055;800101;1+;10;Draymond Green;2;Golden State Warriors;6248;Mike Miller;3222;Denver Nuggets;;;1;933.327;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073056;800101;1+;10;Draymond Green;2;Golden State Warriors;6248;Mike Miller;3222;Denver Nuggets;;;1;957.038;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77073057;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;959.354;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
