id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76462609;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;714.649;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462610;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;2;714.649;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462611;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;714.649;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:35:02.595408
76462612;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;714.649;21.11;3.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:35:02.595408
76462614;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;759.175;21.11;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:35:02.595408
76462615;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;759.175;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462616;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;2;759.175;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:35:02.595408
76462617;100200;Game stop;;;;;;;;;;;2;759.175;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462619;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;2;788.795;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462620;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;788.795;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462624;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;2;813.934;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462628;100200;Game stop;;;;;;;;;;;2;823.138;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462629;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;823.138;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462631;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;2;848.769;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462633;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1120;Jason Terry;80;Houston Rockets;;;2;874.128;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462635;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1120;Jason Terry;80;Houston Rockets;;;2;899.022;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462636;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;899.022;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462637;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1120;Jason Terry;80;Houston Rockets;;;2;916.443;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462641;100200;Game stop;;;;;;;;;;;2;924.033;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462642;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;924.033;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462643;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;957.117;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462644;100200;Game stop;;;;;;;;;;;2;958.117;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462646;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;9371;Marcus Thornton;80;Houston Rockets;;;2;958.117;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462647;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;958.117;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462648;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;9371;Marcus Thornton;80;Houston Rockets;;;2;974.214;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462650;100200;Game stop;;;;;;;;;;;2;980.848;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462651;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;980.848;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462652;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;2;1013.527;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462655;100200;Game stop;;;;;;;;;;;2;1023.459;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462656;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;1023.459;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462657;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1045.651;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462661;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;2;1079.709;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462662;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1079.709;26.57;9.75;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:35:02.595408
76462664;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;1104.599;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462665;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1118.057;25.22;7.65;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 05:35:02.595408
76462666;100200;Game stop;;;;;;;;;;;2;1129.982;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462672;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;1167.466;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462673;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;1170.383;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:35:02.595408
76462674;100200;Game stop;;;;;;;;;;;2;1170.383;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462676;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;1203.746;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462678;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;1228.691;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462680;100200;Game stop;;;;;;;;;;;2;1269.549;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462681;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;2;1269.549;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462687;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;1304.441;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462688;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1319.394;24.29;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462690;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;1325.943;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462691;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;1337.022;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462692;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1337.022;21.98;4.95;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:35:02.595408
76462693;100200;Game stop;;;;;;;;;;;2;1349.522;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462696;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1367.358;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462697;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1386.958;25.76;8.91;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:35:02.595408
76462699;100200;Game stop;;;;;;;;;;;2;1396.339;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462703;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1455.773;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462704;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;1114;Terrence Jones;80;Houston Rockets;;;2;1455.773;22.97;11.28;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:35:02.595408
76462705;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;1455.773;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462706;1800500;Halftime;;;;;;;;;;;2;1455.773;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462707;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462713;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462714;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462715;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462716;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462717;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462718;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;10.443;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462719;100200;Game stop;;;;;;;;;;;3;11.443;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462721;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;11.443;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462722;100200;Game stop;;;;;;;;;;;3;11.443;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462724;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;11.443;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462725;100200;Game stop;;;;;;;;;;;3;11.443;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462727;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;11.443;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462728;100200;Game stop;;;;;;;;;;;3;11.443;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462730;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;370652;KJ McDaniels;80;Houston Rockets;;;3;86.799;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462732;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;370652;KJ McDaniels;80;Houston Rockets;;;3;119.954;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462734;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;370652;KJ McDaniels;80;Houston Rockets;;;3;137.692;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462738;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;166.752;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462739;100200;Game stop;;;;;;;;;;;3;166.752;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462741;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;192.087;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462742;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;192.087;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462743;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;206.590;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462747;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;220.320;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462748;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;228.062;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462749;100200;Game stop;;;;;;;;;;;3;228.062;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462751;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;252.937;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462752;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;267.216;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462755;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;280.181;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462756;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;3;284.196;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462757;100200;Game stop;;;;;;;;;;;3;284.196;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462759;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;3;305.658;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462760;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;305.658;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462761;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;3;317.981;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462765;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;3;350.498;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462766;100200;Game stop;;;;;;;;;;;3;350.498;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462768;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;3;377.298;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462769;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;377.298;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462770;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;3;392.797;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462775;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;3;418.657;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462776;100200;Game stop;;;;;;;;;;;3;418.657;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462778;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;3;444.315;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462779;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;444.315;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462780;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;3;459.458;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462785;100200;Game stop;;;;;;;;;;;3;466.754;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462786;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;466.754;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462787;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;508.879;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462788;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;3;509.879;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462789;100200;Game stop;;;;;;;;;;;3;509.879;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462791;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;3;535.720;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462792;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;535.720;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462793;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;3;553.047;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462798;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;577.868;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462799;100200;Game stop;;;;;;;;;;;3;577.868;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462801;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;612.411;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462802;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;3;628.184;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462805;100200;Game stop;;;;;;;;;;;3;637.021;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462806;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;3;637.021;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462807;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;3;637.021;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462810;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;3;670.412;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462811;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;678.270;22.43;11.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76462814;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;688.699;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462818;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;732.913;19.79;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462819;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;733.192;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462820;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;733.192;27.23;8.01;;;;;;;;Putbacks;;;;;;2017-12-07 05:35:02.595408
76462823;100200;Game stop;;;;;;;;;;;3;741.170;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462824;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;741.170;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462826;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;756.588;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462827;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;774.588;27.08;5.64;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:35:02.595408
76462831;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1880;Aron Baynes;3;852.150;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462832;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;852.150;27.62;12.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:35:02.595408
76462834;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;885.318;26.06;7.05;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:35:02.595408
76462837;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;901.988;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462838;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;929.054;24.14;7.83;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:35:02.595408
76462839;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;929.054;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462840;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;929.054;27.23;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:35:02.595408
76462841;100200;Game stop;;;;;;;;;;;3;929.054;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462849;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;971.184;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462850;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;3;984.154;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462851;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;3;984.154;26.27;9.21;;;;;;;;Post;;Hook;;;;2017-12-07 05:35:02.595408
76462852;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;984.154;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462853;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;984.154;27.08;8.37;;;;;;;;Putbacks;;;;;;2017-12-07 05:35:02.595408
76462855;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;3;1009.428;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462856;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;1016.514;26.81;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:35:02.595408
76462858;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;1044.298;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462859;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;1053.922;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462860;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;1053.922;27.35;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462862;100200;Game stop;;;;;;;;;;;3;1074.139;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462863;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;3;1074.139;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462865;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;3;1131.564;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462869;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1133.663;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462870;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;1148.663;27.20;14.73;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:35:02.595408
76462873;400101;Accurate pass;1880;Aron Baynes;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;1169.839;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462874;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;1169.839;27.20;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:35:02.595408
76462876;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;1186.854;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462877;800600;2F;1876;Stanley Johnson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;3;1192.412;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:35:02.595408
76462878;100200;Game stop;;;;;;;;;;;3;1192.412;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462880;800102;1-;1876;Stanley Johnson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;3;1218.722;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462881;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;1218.722;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462883;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;1234.466;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462884;800101;1+;1876;Stanley Johnson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;3;1234.466;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462888;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;3;1257.261;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462889;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;1269.010;19.64;6.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76462890;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;1269.010;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462891;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;1269.010;27.23;8.49;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:35:02.595408
76462893;100200;Game stop;;;;;;;;;;;3;1283.436;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462897;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;3;1317.810;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462898;800600;2F;9135;Ersan Ilyasova;2932;Detroit Pistons;9371;Marcus Thornton;80;Houston Rockets;;;3;1326.032;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:35:02.595408
76462899;100200;Game stop;;;;;;;;;;;3;1326.032;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462901;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;9371;Marcus Thornton;80;Houston Rockets;;;3;1351.361;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462903;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;9371;Marcus Thornton;80;Houston Rockets;;;3;1371.180;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462908;100200;Game stop;;;;;;;;;;;3;1388.073;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
