id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76401557;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;729.857;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401558;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;729.857;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401559;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;770.157;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401560;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;2;786.157;25.97;10.38;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:23:01.37407
76401562;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;801.950;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401563;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;2;807.873;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401564;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;2;807.873;26.84;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401570;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;2;865.545;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401571;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;2;865.545;23.12;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401573;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;2;894.821;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401574;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;150;Taj Gibson;2;894.821;21.41;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401578;100400;Steal;153;Derrick Rose;7;Chicago Bulls;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;943.370;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401579;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;948.815;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:23:01.37407
76401580;100200;Game stop;;;;;;;;;;;2;948.815;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401582;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;980.756;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401585;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;2;980.756;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401586;800102;1-;157;Nikola Mirotic;7;Chicago Bulls;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;1009.221;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401587;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1009.658;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401588;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;1011.758;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401589;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;1011.758;26.57;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 04:23:01.37407
76401590;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1011.758;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401591;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1011.758;26.72;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 04:23:01.37407
76401593;100200;Game stop;;;;;;;;;;;2;1018.343;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401594;300100;Foul;150;Taj Gibson;7;Chicago Bulls;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1018.343;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401595;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;2;1018.343;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401599;1800500;Halftime;;;;;;;;;;;2;1058.768;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401600;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401601;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401602;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401603;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401604;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401605;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401611;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401612;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;8.488;20.81;8.82;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:23:01.37407
76401615;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;3;38.660;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401616;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;3;38.660;22.37;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401620;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;67.962;25.34;7.35;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:23:01.37407
76401625;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;104.638;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401626;800202;2-;153;Derrick Rose;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;117.773;26.57;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:23:01.37407
76401628;100200;Game stop;;;;;;;;;;;3;123.532;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401630;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;130.827;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401631;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;3;147.827;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401632;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;3;147.827;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401633;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;3;147.827;20.90;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401637;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;183.848;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:23:01.37407
76401638;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;3;183.848;21.05;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:23:01.37407
76401642;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;205.979;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401643;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;205.979;26.96;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 04:23:01.37407
76401646;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;3;241.294;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401647;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;150;Taj Gibson;3;241.294;21.41;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401649;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;3;270.313;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401650;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;270.313;22.28;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401655;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;3;310.071;19.94;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401659;100200;Game stop;;;;;;;;;;;3;325.024;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401660;300100;Foul;72;Pau Gasol;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;325.024;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401664;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;397.640;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401665;100200;Game stop;;;;;;;;;;;3;406.640;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401667;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;421.066;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401668;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;430.066;25.37;8.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:23:01.37407
76401669;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;430.066;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401670;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;430.066;26.57;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 04:23:01.37407
76401671;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;433.986;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401672;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;433.986;26.99;4.89;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:23:01.37407
76401677;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;3;459.122;20.48;11.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401679;100200;Game stop;;;;;;;;;;;3;464.443;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401681;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;3;464.443;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401682;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;477.257;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401683;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;488.257;26.42;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401686;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;520.074;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401687;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;150;Taj Gibson;3;536.828;19.28;8.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401689;100200;Game stop;;;;;;;;;;;3;549.347;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401690;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;3;549.347;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401694;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;592.757;26.84;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:23:01.37407
76401698;100200;Game stop;;;;;;;;;;;3;599.840;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401699;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;599.840;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401700;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;3;599.840;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401701;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;618.100;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401702;800202;2-;71;Jimmy Butler;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;627.100;26.81;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:23:01.37407
76401703;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;627.100;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401704;800202;2-;78;Joakim Noah;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;627.100;26.66;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:23:01.37407
76401705;100200;Game stop;;;;;;;;;;;3;627.100;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401706;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;627.100;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401707;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;640.629;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401708;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;646.629;26.36;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:23:01.37407
76401709;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;646.629;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401710;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;646.629;26.42;7.26;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:23:01.37407
76401712;100200;Game stop;;;;;;;;;;;3;650.454;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401713;300100;Foul;150;Taj Gibson;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;650.454;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401718;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;693.716;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401721;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;705.737;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401722;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;719.462;27.38;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401723;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;719.462;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401724;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;724.010;20.36;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401728;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;745.535;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401729;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;160;Aaron Brooks;3;763.657;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401730;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;71;Jimmy Butler;3;763.657;19.88;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401732;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;782.923;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401735;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;150;Taj Gibson;3;814.688;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401736;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;78;Joakim Noah;3;814.688;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:23:01.37407
76401739;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;834.702;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401740;100200;Game stop;;;;;;;;;;;3;852.218;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401743;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;874.844;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401744;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;882.844;21.98;4.11;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:23:01.37407
76401746;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;911.036;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401747;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;919.122;19.49;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401750;100200;Game stop;;;;;;;;;;;3;930.976;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401751;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;930.976;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401752;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;3;930.976;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401756;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1021.598;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401757;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;1021.598;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401758;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;150;Taj Gibson;3;1045.608;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401759;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;3;1045.608;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401760;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;3;1045.608;25.97;3.48;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:23:01.37407
76401763;1800500;Halftime;;;;;;;;;;;3;1058.280;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401764;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401765;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401766;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401767;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401768;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401769;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401779;100200;Game stop;;;;;;;;;;;4;31.104;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401780;100300;Rebound;;;7;Chicago Bulls;;;;;;;4;31.104;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401781;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;48.019;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401782;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;64.019;25.10;7.35;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:23:01.37407
76401783;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;64.019;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401784;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;156;Doug McDermott;4;68.493;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:23:01.37407
76401785;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;150;Taj Gibson;4;68.493;25.97;13.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:23:01.37407
76401786;100200;Game stop;;;;;;;;;;;4;93.461;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401787;300100;Foul;156;Doug McDermott;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;4;93.461;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401789;100400;Steal;160;Aaron Brooks;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;4;114.607;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401790;400101;Accurate pass;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;4;118.650;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401791;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;161;Bobby Portis;4;118.650;26.84;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401795;100200;Game stop;;;;;;;;;;;4;135.902;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401796;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;4;135.902;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401798;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;169.884;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401799;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;181.884;20.09;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401801;100200;Game stop;;;;;;;;;;;4;195.108;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401803;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;207.411;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401804;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;225.411;27.38;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401808;100200;Game stop;;;;;;;;;;;4;239.657;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401809;1800600;Timeout;;;7;Chicago Bulls;;;;;;;4;239.657;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401810;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;4;239.657;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401811;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;4;239.657;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401812;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;261.165;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401813;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;72;Pau Gasol;4;276.165;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401814;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;4;276.165;21.56;6.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401818;200300;Pick'n'Roll;161;Bobby Portis;7;Chicago Bulls;;;;;153;Derrick Rose;4;310.573;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:23:01.37407
76401819;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;153;Derrick Rose;4;310.573;21.80;5.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:23:01.37407
76401822;100200;Game stop;;;;;;;;;;;4;334.601;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401823;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;4;334.601;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401825;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;4;365.770;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401828;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;406.950;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401829;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;420.950;19.79;7.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:23:01.37407
76401832;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;4;432.546;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401835;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;445.846;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401836;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;459.993;24.80;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401837;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;459.993;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401838;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;4;464.710;20.09;5.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401841;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;481.249;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401842;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;487.043;26.84;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401844;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;515.083;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401845;800600;2F;72;Pau Gasol;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;4;529.192;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:23:01.37407
76401846;100200;Game stop;;;;;;;;;;;4;529.192;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401848;800101;1+;72;Pau Gasol;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;4;557.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401850;800102;1-;72;Pau Gasol;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;4;579.730;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401854;100200;Game stop;;;;;;;;;;;4;609.136;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401857;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;4;609.136;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
