id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76432525;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;634.322;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432526;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;648.322;26.06;7.56;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
76432527;100200;Game stop;;;;;;;;;;;2;648.322;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432530;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;675.097;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432534;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;687.677;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432535;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;696.295;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2018-01-02 05:26:08.154738
76432536;100200;Game stop;;;;;;;;;;;2;696.295;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432538;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;717.443;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432540;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;739.423;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432544;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;776.123;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432545;800400;2+1;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;776.123;22.88;3.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:04:00.730612
76432546;100200;Game stop;;;;;;;;;;;2;776.123;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432548;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;807.022;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432549;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;807.022;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432553;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;875.291;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432554;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;875.291;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76432555;100200;Game stop;;;;;;;;;;;2;875.291;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432557;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;894.964;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432558;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;906.770;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432560;100200;Game stop;;;;;;;;;;;2;923.299;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432562;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;938.143;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432563;800600;2F;6385;Ben McLemore;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;2;947.143;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432564;100200;Game stop;;;;;;;;;;;2;947.143;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432566;800102;1-;6385;Ben McLemore;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;2;973.202;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432567;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;973.202;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432568;800101;1+;6385;Ben McLemore;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;2;985.875;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432570;100200;Game stop;;;;;;;;;;;2;1006.603;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432573;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;1006.603;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432576;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1038.075;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432577;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;1053.075;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432578;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;1053.075;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-01-02 05:26:08.154738
76432580;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1076.512;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432581;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;1084.730;26.51;0.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:04:00.730612
76432582;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1086.538;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432583;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1086.538;25.37;7.50;;;;;;;;Putbacks;;Floater;;;;2017-12-07 05:04:00.730612
76432585;100200;Game stop;;;;;;;;;;;2;1095.712;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432586;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1095.712;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432588;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;2;1137.496;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432590;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1152.728;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432591;100200;Game stop;;;;;;;;;;;2;1171.728;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432592;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;1171.728;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432594;100200;Game stop;;;;;;;;;;;2;1199.064;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432595;300300;Technical foul;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;2;1199.064;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432601;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1259.408;26.57;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-01-02 05:26:08.154738
76432603;100200;Game stop;;;;;;;;;;;2;1268.420;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432604;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;2;1268.420;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432606;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;1308.718;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432608;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1308.718;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432609;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1308.718;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432610;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1319.192;22.28;7.68;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:04:00.730612
76432613;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;1327.189;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432614;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1340.594;19.49;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432616;1800500;Halftime;;;;;;;;;;;2;1362.494;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432617;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432618;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432619;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432620;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432621;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432622;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432628;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432629;100200;Game stop;;;;;;;;;;;3;18.423;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432630;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;18.423;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432634;100200;Game stop;;;;;;;;;;;3;36.370;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432635;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;36.370;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432637;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;64.824;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432638;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;84.824;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432639;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;84.824;24.20;6.12;;;;;;;;Post;;Jumper;;;;2017-12-07 05:04:00.730612
76432641;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;106.374;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432642;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;114.922;23.87;11.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:04:00.730612
76432645;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;122.685;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432646;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;3;128.522;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432647;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;128.522;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:04:00.730612
76432648;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;142.930;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432649;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;147.555;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432650;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;147.555;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:04:00.730612
76432653;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;175.095;25.97;9.99;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
76432656;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;9362;Quincy Acy;3;201.970;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432657;200300;Pick'n'Roll;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;201.970;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432658;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;201.970;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:04:00.730612
76432661;100200;Game stop;;;;;;;;;;;3;231.690;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432663;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;258.230;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432664;100200;Game stop;;;;;;;;;;;3;262.230;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432667;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;294.254;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432668;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;294.254;27.02;7.62;;;;;;;;Hand offs;;Dunk;;;;2017-12-07 05:04:00.730612
76432671;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;301.052;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432672;100200;Game stop;;;;;;;;;;;3;304.372;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432674;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;316.368;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432675;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;9362;Quincy Acy;3;329.368;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432676;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;329.368;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:04:00.730612
76432678;100200;Game stop;;;;;;;;;;;3;344.856;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432679;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;344.856;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432682;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;388.326;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432683;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6385;Ben McLemore;3;402.326;;;;;;;;;;Hand offs;;;;;;2018-01-02 05:26:08.154738
76432684;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;402.326;20.66;11.34;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:04:00.730612
76432686;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;415.309;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432687;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;9362;Quincy Acy;3;423.794;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432688;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;423.794;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:04:00.730612
76432689;100200;Game stop;;;;;;;;;;;3;423.794;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432692;100200;Game stop;;;;;;;;;;;3;443.474;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432694;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;454.349;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432695;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6385;Ben McLemore;3;469.349;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432696;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;469.349;26.81;6.57;;;;;;;;Cut;;;;;;2017-12-07 05:04:00.730612
76432698;100200;Game stop;;;;;;;;;;;3;480.957;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432699;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;480.957;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432702;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;526.257;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432703;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;543.257;19.79;5.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432706;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;553.583;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432707;100200;Game stop;;;;;;;;;;;3;561.373;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432709;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;582.789;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432710;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;594.789;26.96;6.33;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:04:00.730612
76432711;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;595.874;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432712;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;598.610;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432713;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;3;598.610;26.99;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:04:00.730612
76432715;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;624.013;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 05:04:00.730612
76432716;100200;Game stop;;;;;;;;;;;3;624.013;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432718;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;646.708;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432719;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;646.708;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432721;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;669.257;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432722;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;669.257;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432723;100200;Game stop;;;;;;;;;;;3;669.257;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432724;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;669.257;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432725;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;689.488;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432726;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;692.488;26.81;13.14;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:04:00.730612
76432727;100200;Game stop;;;;;;;;;;;3;692.488;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432729;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;692.488;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432730;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;3;724.344;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432734;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;741.175;24.80;7.56;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:04:00.730612
76432740;100200;Game stop;;;;;;;;;;;3;775.431;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432741;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;775.431;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432742;1600500;Guard;4930;James Anderson;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;3;804.881;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432743;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;3;804.881;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432744;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;804.881;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432745;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;3;804.881;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432746;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;804.881;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432747;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;804.881;25.19;7.56;;;;;;;;Post;;Jumper;;;;2017-12-07 05:04:00.730612
76432750;100200;Game stop;;;;;;;;;;;3;823.273;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432751;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;823.273;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432753;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;850.147;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432754;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;3;850.147;23.33;11.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:04:00.730612
76432757;800600;2F;7772;Marco Belinelli;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;882.771;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 05:04:00.730612
76432758;100200;Game stop;;;;;;;;;;;3;882.771;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432760;800102;1-;7772;Marco Belinelli;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;907.158;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432761;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;907.158;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432762;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;3;924.395;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432763;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;924.395;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432766;100200;Game stop;;;;;;;;;;;3;934.934;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432767;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;934.934;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432770;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;971.786;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432771;800202;2-;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;988.786;25.67;9.30;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:04:00.730612
76432772;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;990.215;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432773;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;990.215;26.42;8.28;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:04:00.730612
76432775;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1018.221;19.49;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432777;100200;Game stop;;;;;;;;;;;3;1027.841;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432779;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1036.029;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432780;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;9362;Quincy Acy;3;1049.029;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432781;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1049.029;22.58;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432783;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;3;1074.171;23.90;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:04:00.730612
76432784;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;1075.147;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432786;100400;Steal;9362;Quincy Acy;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;1090.730;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432787;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;1092.058;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 05:04:00.730612
76432789;100200;Game stop;;;;;;;;;;;3;1144.017;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432790;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;1144.017;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432791;800600;2F;9362;Quincy Acy;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1144.337;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432793;800102;1-;9362;Quincy Acy;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1178.551;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432794;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;1178.551;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432795;800101;1+;9362;Quincy Acy;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1193.181;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
