id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77035635;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1023.292;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035636;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;1028.791;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035637;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;1028.791;27.05;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77035638;100200;Game stop;;;;;;;;;;;2;1028.791;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035643;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1094.929;20.81;12.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:22:03.812135
77035646;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;1108.390;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035647;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1125.476;21.35;2.88;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:22:03.812135
77035649;1800500;Halftime;;;;;;;;;;;2;1125.576;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035650;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035651;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035652;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035653;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035654;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035655;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035661;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;8.386;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035662;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;25.386;26.78;14.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77035666;100200;Game stop;;;;;;;;;;;3;46.709;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035667;300100;Foul;11;Stephen Curry;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;3;46.709;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035670;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;93.549;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035671;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;3;107.549;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035672;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;3;107.549;22.25;6.27;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:22:03.812135
77035676;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;127.849;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035677;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;140.016;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:22:03.812135
77035678;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;140.016;26.72;8.10;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:22:03.812135
77035679;100200;Game stop;;;;;;;;;;;3;140.016;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035683;100200;Game stop;;;;;;;;;;;3;161.279;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035684;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7859;Gordon Hayward;3281;Utah Jazz;;;3;161.279;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035687;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;202.453;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035688;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;3;223.453;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035689;800400;2+1;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;3;223.453;26.42;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:22:03.812135
77035690;100200;Game stop;;;;;;;;;;;3;223.453;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035692;800101;1+;13;Klay Thompson;2;Golden State Warriors;7862;Raul Neto;3281;Utah Jazz;;;3;247.948;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035695;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;268.298;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035698;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;290.850;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035701;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;3;314.829;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035702;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;3;314.829;21.83;2.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77035703;100200;Game stop;;;;;;;;;;;3;330.880;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035707;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;362.081;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035708;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;362.081;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035709;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;362.081;25.67;7.59;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:22:03.812135
77035710;100200;Game stop;;;;;;;;;;;3;362.081;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035711;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;362.081;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035713;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;380.475;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035714;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;387.475;21.41;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77035718;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;412.871;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035719;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;421.662;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:22:03.812135
77035722;100200;Game stop;;;;;;;;;;;3;444.890;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035724;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;465.463;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035725;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;472.463;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035726;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;472.463;26.57;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:22:03.812135
77035727;100400;Steal;189;Brandon Rush;2;Golden State Warriors;7573;Trevor Booker;3281;Utah Jazz;;;3;498.212;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035728;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;506.767;22.58;13.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77035733;800202;2-;13;Klay Thompson;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;3;533.082;26.27;7.80;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:22:03.812135
77035735;100400;Steal;11;Stephen Curry;2;Golden State Warriors;7573;Trevor Booker;3281;Utah Jazz;;;3;543.805;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035736;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;3;558.833;27.20;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035741;100200;Game stop;;;;;;;;;;;3;579.166;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035742;300100;Foul;10;Draymond Green;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;3;579.166;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035743;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;579.166;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035747;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;646.464;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035748;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;646.464;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035750;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;646.464;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035751;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;3;646.464;25.76;6.87;;;;;;;;Screen off;;Hook;;;;2017-12-07 11:22:03.812135
77035752;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;646.464;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035753;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;646.464;26.51;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 11:22:03.812135
77035755;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;670.090;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035756;100200;Game stop;;;;;;;;;;;3;683.256;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035757;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;3;683.256;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035758;1600500;Guard;191;Ian Clark;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;711.675;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035761;100200;Game stop;;;;;;;;;;;3;711.675;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035763;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;725.028;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035764;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;737.028;20.51;12.75;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:22:03.812135
77035765;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;737.028;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035766;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;737.028;26.57;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:22:03.812135
77035768;100200;Game stop;;;;;;;;;;;3;749.678;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035770;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;769.094;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035771;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;781.094;26.27;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035773;100400;Steal;11;Stephen Curry;2;Golden State Warriors;7859;Gordon Hayward;3281;Utah Jazz;;;3;790.192;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035774;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;3;797.605;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035775;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;797.605;26.12;8.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77035777;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;818.518;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035778;800600;2F;12;Andre Iguodala;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;3;824.700;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:22:03.812135
77035779;100200;Game stop;;;;;;;;;;;3;824.700;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035781;800101;1+;12;Andre Iguodala;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;3;859.775;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035783;800101;1+;12;Andre Iguodala;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;3;882.607;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035786;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;3;904.111;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035787;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;3;907.989;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035788;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;11;Stephen Curry;3;907.989;26.99;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77035789;100200;Game stop;;;;;;;;;;;3;907.989;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035797;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;965.246;26.72;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035798;100200;Game stop;;;;;;;;;;;3;965.246;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035802;800600;2F;11;Stephen Curry;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;3;1003.696;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:22:03.812135
77035803;100200;Game stop;;;;;;;;;;;3;1003.696;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035805;800101;1+;11;Stephen Curry;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;3;1030.493;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035806;800101;1+;11;Stephen Curry;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;3;1049.406;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035811;800202;2-;11;Stephen Curry;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;3;1075.764;26.12;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77035812;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;1075.764;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035813;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;191;Ian Clark;3;1080.898;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035814;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;11;Stephen Curry;3;1080.898;24.59;13.29;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:22:03.812135
77035815;100200;Game stop;;;;;;;;;;;3;1102.258;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035817;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;3;1132.285;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035818;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1132.285;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035819;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;191;Ian Clark;3;1132.285;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035820;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;16;Shaun Livingston;3;1132.285;26.57;12.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77035822;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;3;1166.972;23.75;9.12;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 11:22:03.812135
77035825;1800500;Halftime;;;;;;;;;;;3;1175.346;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035826;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035827;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035828;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035829;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035830;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035831;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035840;100200;Game stop;;;;;;;;;;;4;49.522;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035841;100500;Turnover;191;Ian Clark;2;Golden State Warriors;;;;;;;4;49.522;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035843;100200;Game stop;;;;;;;;;;;4;65.962;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035844;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;4;65.962;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035845;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;4;94.813;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035848;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;94.813;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035849;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;4;106.006;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035850;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;4;106.006;26.42;3.33;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:22:03.812135
77035851;100400;Steal;17;Leandro Mateus Barbosa;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;4;118.193;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035852;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;4;122.314;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035853;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;16;Shaun Livingston;4;122.314;26.42;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77035855;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;4;152.981;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035856;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;4;152.981;24.65;7.68;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:22:03.812135
77035862;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;181.854;24.59;5.64;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:22:03.812135
77035869;100400;Steal;17;Leandro Mateus Barbosa;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;232.538;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035870;800600;2F;13;Klay Thompson;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;235.998;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:22:03.812135
77035871;100200;Game stop;;;;;;;;;;;4;235.998;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035873;1800600;Timeout;;;;;;;;;;;4;235.998;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035875;1600500;Guard;10;Draymond Green;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;4;262.576;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035876;800101;1+;13;Klay Thompson;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;262.576;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035877;800101;1+;13;Klay Thompson;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;277.760;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035880;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;293.027;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035881;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;4;302.778;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035882;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;4;302.778;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035883;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;4;302.778;26.57;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:22:03.812135
77035885;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;320.596;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035886;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;327.778;26.12;4.74;;;;;;;;Transition;;Hook;;;;2017-12-07 11:22:03.812135
77035891;800202;2-;16;Shaun Livingston;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;15;Festus Ezeli;4;369.052;26.42;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:22:03.812135
77035897;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;411.567;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035898;800600;2F;13;Klay Thompson;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;416.088;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:22:03.812135
77035899;100200;Game stop;;;;;;;;;;;4;416.088;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035901;800101;1+;13;Klay Thompson;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;442.368;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035902;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;4;469.363;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035903;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;4;469.363;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035905;800101;1+;13;Klay Thompson;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;4;469.363;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035909;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;504.055;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035910;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;4;504.055;25.76;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035912;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;4;523.909;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035913;800400;2+1;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;4;523.909;26.72;7.62;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:22:03.812135
77035914;100200;Game stop;;;;;;;;;;;4;523.909;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035916;1800600;Timeout;;;2;Golden State Warriors;;;;;;;4;523.909;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035917;800101;1+;16;Shaun Livingston;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;4;549.593;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035920;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;567.186;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035921;100200;Game stop;;;;;;;;;;;4;581.504;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035923;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;595.111;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035924;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;4;607.111;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035925;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;4;607.111;23.72;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:22:03.812135
77035927;100200;Game stop;;;;;;;;;;;4;609.373;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035928;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;9525;Alec Burks;3281;Utah Jazz;;;4;609.373;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035932;100200;Game stop;;;;;;;;;;;4;641.800;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035933;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;9525;Alec Burks;3281;Utah Jazz;;;4;641.800;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035936;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;684.044;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035937;800600;2F;194;Andrew Bogut;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;4;688.044;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035938;100200;Game stop;;;;;;;;;;;4;688.044;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035940;800101;1+;194;Andrew Bogut;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;4;709.305;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035941;800101;1+;194;Andrew Bogut;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;4;722.465;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035944;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;735.071;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
