id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76439913;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;629.218;26.51;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76439914;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;652.544;20.96;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:16:00.572154
76439915;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;652.544;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439917;300100;Foul;5305;Kobe Bryant;3171;Los Angeles Lakers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;657.849;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439918;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;657.849;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439919;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;698.001;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439920;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;698.001;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439921;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;698.001;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439922;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;698.001;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439923;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;1;698.001;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439924;200600;Post;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;698.001;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439925;800201;2+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;698.001;26.84;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 05:16:00.572154
76439926;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;711.145;26.72;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76439927;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;730.306;23.90;5.97;;;;;;;;;;Jumper;;;;2017-12-07 05:16:00.572154
76439928;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;730.306;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439929;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;742.557;23.27;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:16:00.572154
76439930;800302;3-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;751.485;20.09;5.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:16:00.572154
76439931;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;751.485;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439933;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;794.814;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439934;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;794.814;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439935;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;794.814;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439936;200300;Pick'n'Roll;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;794.814;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439937;800202;2-;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;794.814;22.88;8.22;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:16:00.572154
76439938;100300;Rebound;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;794.814;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439939;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;803.414;27.23;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76439940;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;810.161;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439942;100500;Turnover;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;810.161;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439943;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;810.161;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439944;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;837.650;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439945;200300;Pick'n'Roll;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;853.650;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439946;800202;2-;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;853.650;26.42;5.73;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:16:00.572154
76439947;100300;Rebound;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;853.650;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439948;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;860.279;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439949;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;860.279;27.08;8.13;;;;;;;;Transition;;;;;;2017-12-07 05:16:00.572154
76439950;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;882.052;24.50;4.11;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:16:00.572154
76439951;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;882.052;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439952;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;897.239;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439953;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;897.239;27.20;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:16:00.572154
76439954;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;917.978;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439955;200300;Pick'n'Roll;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;917.978;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439956;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;917.978;26.57;7.74;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:16:00.572154
76439957;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;937.375;24.95;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:16:00.572154
76439958;100300;Rebound;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;937.375;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439960;100500;Turnover;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;941.677;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439961;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;964.434;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439962;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;964.434;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439964;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;964.434;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439965;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;990.634;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439966;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1003.734;25.82;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:16:00.572154
76439967;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;1003.734;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439969;100500;Turnover;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;1008.217;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439970;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1019.944;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439971;800202;2-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;1033.244;25.49;8.37;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 05:16:00.572154
76439972;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;1033.244;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439973;100400;Steal;5308;Jordan Clarkson;3171;Los Angeles Lakers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1033.244;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439975;300100;Foul;8399;Jrue Holiday;3279;New Orleans Pelicans;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1033.244;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439976;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1051.670;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439977;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;13675;Anthony Brown;1;1063.370;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439978;800201;2+;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1063.370;26.12;3.03;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:16:00.572154
76439979;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1080.388;26.84;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:16:00.572154
76439980;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1080.388;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439981;800201;2+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1080.388;26.51;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 05:16:00.572154
76439982;800302;3-;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1095.598;21.26;2.97;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:16:00.572154
76439983;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1095.598;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439986;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439987;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439988;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439989;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439990;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439991;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439992;1600500;Guard;8333;Luke Babbitt;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439993;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439994;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439995;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439996;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;12.339;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439997;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;23.339;26.99;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:16:00.572154
76439999;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;23.339;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440000;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;35.799;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440001;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;44.799;25.04;8.49;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 05:16:00.572154
76440003;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;2;44.799;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440004;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;47.102;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440005;800201;2+;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;67.102;22.37;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:16:00.572154
76440007;300100;Foul;8403;Alexis Ajinca;3279;New Orleans Pelicans;5323;Louis Williams;3171;Los Angeles Lakers;;;2;75.216;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440008;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;91.750;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440009;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;105.750;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:16:00.572154
76440011;300100;Foul;8393;Dante Cunningham;3279;New Orleans Pelicans;5323;Louis Williams;3171;Los Angeles Lakers;;;2;105.750;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440012;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;126.926;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440013;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;137.789;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440014;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;139.101;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440015;800202;2-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;150.101;21.41;4.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:16:00.572154
76440016;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;150.101;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440017;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;165.840;27.08;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76440018;100300;Rebound;8333;Luke Babbitt;3279;New Orleans Pelicans;;;;;;;2;165.840;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440019;800302;3-;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;2;174.552;27.08;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:16:00.572154
76440020;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;174.552;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440021;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;195.806;27.05;8.13;;;;;;;;;;Lay up;;;;2017-12-07 05:16:00.572154
76440022;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;195.806;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440023;100400;Steal;5315;Julius Randle;3171;Los Angeles Lakers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;195.806;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440024;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;197.829;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 05:16:00.572154
76440025;200300;Pick'n'Roll;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;209.360;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:16:00.572154
76440026;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;209.360;21.56;6.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:16:00.572154
76440027;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;209.360;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440029;300100;Foul;8393;Dante Cunningham;3279;New Orleans Pelicans;5323;Louis Williams;3171;Los Angeles Lakers;;;2;216.006;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440030;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;243.749;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440031;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;243.749;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440032;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;243.749;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440033;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;243.749;21.71;5.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:16:00.572154
76440034;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;243.749;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440035;800201;2+;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;251.192;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 05:16:00.572154
76440036;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;271.502;20.36;4.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:16:00.572154
76440037;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;271.502;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440038;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;8403;Alexis Ajinca;2;283.633;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440039;800201;2+;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;283.633;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:16:00.572154
76440041;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;2;295.234;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440042;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;318.745;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440043;800700;3F;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;328.745;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 05:16:00.572154
76440045;300100;Foul;8333;Luke Babbitt;3279;New Orleans Pelicans;5323;Louis Williams;3171;Los Angeles Lakers;;;2;328.745;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440046;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;347.922;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440047;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;360.803;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440048;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;371.309;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440049;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;371.309;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440050;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;382.999;26.72;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76440051;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;418.388;23.33;1.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:16:00.572154
76440052;100300;Rebound;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;418.388;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440053;400101;Accurate pass;7070;Norris Cole;3279;New Orleans Pelicans;;;;;8403;Alexis Ajinca;2;429.428;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440054;200300;Pick'n'Roll;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;7070;Norris Cole;2;429.428;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440055;800201;2+;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;7070;Norris Cole;2;429.428;26.99;7.35;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:16:00.572154
76440057;100500;Turnover;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;444.592;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440058;300100;Foul;5318;D'Angelo Russell;3171;Los Angeles Lakers;7070;Norris Cole;3279;New Orleans Pelicans;;;2;444.592;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440059;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;467.915;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440060;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;467.915;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440062;100500;Turnover;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;467.915;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440063;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;470.609;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440064;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;2;493.609;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440065;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;493.609;26.84;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:16:00.572154
76440066;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;505.203;21.50;10.38;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:16:00.572154
76440067;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;505.203;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440068;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;511.677;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:16:00.572154
76440070;300100;Foul;8333;Luke Babbitt;3279;New Orleans Pelicans;5323;Louis Williams;3171;Los Angeles Lakers;;;2;511.677;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440071;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;533.089;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440072;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;550.080;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440073;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;550.080;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440074;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;550.080;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76440075;800202;2-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;563.063;24.80;6.24;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:16:00.572154
76440076;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;563.063;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440077;800201;2+;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;563.063;26.99;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:16:00.572154
76440078;800600;2F;5318;D'Angelo Russell;3171;Los Angeles Lakers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;574.493;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:16:00.572154
76440080;300100;Foul;8403;Alexis Ajinca;3279;New Orleans Pelicans;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;574.493;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440081;800102;1-;5318;D'Angelo Russell;3171;Los Angeles Lakers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;596.354;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440082;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;596.354;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440083;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;616.565;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440084;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;616.565;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
