id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77072390;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;7862;Raul Neto;3281;Utah Jazz;;;2;1098.926;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77072391;100200;Game stop;;;;;;;;;;;2;1098.926;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072393;800102;1-;2415;Mike Conley;2976;Memphis Grizzlies;7862;Raul Neto;3281;Utah Jazz;;;2;1126.142;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072394;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;1126.142;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072397;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;7862;Raul Neto;3281;Utah Jazz;;;2;1146.329;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072400;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;1168.818;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072403;100200;Game stop;;;;;;;;;;;2;1201.542;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072406;800102;1-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;1226.079;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072407;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;1226.079;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072408;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;1239.134;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072409;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;1251.134;25.64;7.74;;;;;;;;Cut;;Hook;;;;2017-12-07 11:39:03.056673
77072411;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;1268.963;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072412;100200;Game stop;;;;;;;;;;;2;1301.748;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072413;100500;Turnover;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;1301.748;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072415;100200;Game stop;;;;;;;;;;;2;1325.545;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072418;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;1361.641;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072419;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;1361.641;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072420;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;1361.641;26.51;6.18;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072421;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;1374.945;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072422;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;1387.507;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072423;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1387.507;22.73;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072424;100400;Steal;2421;Zach Randolph;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;2;1407.121;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072425;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1413.040;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072426;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;1413.040;21.65;12.69;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77072427;100200;Game stop;;;;;;;;;;;2;1413.040;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072431;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;1474.484;19.79;7.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:39:03.056673
77072435;1800500;Halftime;;;;;;;;;;;2;1481.953;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072436;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072442;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072443;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072444;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072445;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072446;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072447;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;17.090;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072448;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;39.090;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072449;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;39.090;19.88;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072452;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;78.528;26.99;6.87;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:39:03.056673
77072455;100200;Game stop;;;;;;;;;;;3;123.391;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072457;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;146.763;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072458;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;156.290;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072459;100200;Game stop;;;;;;;;;;;3;166.290;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072460;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;166.290;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072463;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;193.668;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072464;800400;2+1;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;201.705;26.84;6.72;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77072465;100200;Game stop;;;;;;;;;;;3;201.705;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072467;800102;1-;6211;Courtney Lee;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;3;231.266;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072471;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;251.453;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072472;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;268.086;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:39:03.056673
77072473;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;268.086;21.98;8.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:39:03.056673
77072475;100200;Game stop;;;;;;;;;;;3;268.086;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072476;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;3;268.086;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072479;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;313.235;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072480;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;3;318.237;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072481;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;318.237;27.23;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77072482;100200;Game stop;;;;;;;;;;;3;318.237;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072488;200300;Pick'n'Roll;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;373.122;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072489;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;2415;Mike Conley;3;373.122;26.84;6.63;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:39:03.056673
77072493;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;406.045;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072494;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;406.045;21.26;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072495;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;7865;Trey Lyles;3281;Utah Jazz;;;3;431.186;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072496;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;440.651;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072497;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;440.651;21.56;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072500;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;489.719;26.51;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:39:03.056673
77072501;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;489.719;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072502;800400;2+1;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;489.719;26.99;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:39:03.056673
77072503;100200;Game stop;;;;;;;;;;;3;489.719;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072507;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;3;527.501;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072510;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;549.229;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072511;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;557.465;21.83;8.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77072514;100200;Game stop;;;;;;;;;;;3;575.437;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072515;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;3;575.437;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072520;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;622.742;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072521;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;622.742;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072522;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;646.086;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072523;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;3;646.086;25.10;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 11:39:03.056673
77072524;100200;Game stop;;;;;;;;;;;3;646.086;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072526;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;9369;Trey Burke;3281;Utah Jazz;;;3;646.086;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072530;100200;Game stop;;;;;;;;;;;3;679.475;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072535;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;699.661;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072536;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;722.513;25.52;8.49;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:39:03.056673
77072539;100200;Game stop;;;;;;;;;;;3;739.267;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072540;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;3;739.267;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072542;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;3;777.920;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072543;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;777.920;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072544;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;777.920;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072545;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;777.920;25.37;11.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:39:03.056673
77072547;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;798.378;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072548;100200;Game stop;;;;;;;;;;;3;808.288;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072550;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;828.792;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072551;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;842.792;21.83;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072554;100200;Game stop;;;;;;;;;;;3;857.038;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072555;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;3;857.038;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072557;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;3;895.290;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072558;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;895.290;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072559;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;895.290;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072560;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;895.290;23.75;11.04;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072562;100200;Game stop;;;;;;;;;;;3;933.092;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072563;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;3;933.092;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072565;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;954.439;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072566;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;3;970.439;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072567;100200;Game stop;;;;;;;;;;;3;970.439;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072569;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;3;1005.342;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072570;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;3;1005.342;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072571;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;3;1020.938;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072575;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;1037.177;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072576;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;1046.163;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072577;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;1046.163;26.99;10.05;;;;;;;;Post;;Hook;;;;2017-12-07 11:39:03.056673
77072580;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;1074.873;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072581;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;1074.873;19.94;7.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072583;100200;Game stop;;;;;;;;;;;3;1092.409;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072584;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;9369;Trey Burke;3281;Utah Jazz;;;3;1092.409;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072586;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;1126.651;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072587;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;3;1135.751;26.99;5.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77072590;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;1158.979;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072591;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;1165.618;20.03;5.97;;;;;;;;Transition;;Hook;;;;2017-12-07 11:39:03.056673
77072592;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;3;1165.618;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072593;1800500;Halftime;;;;;;;;;;;3;1165.618;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072594;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072600;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072601;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072602;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072603;1600500;Guard;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072604;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072606;100200;Game stop;;;;;;;;;;;4;19.274;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072608;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;34.593;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072609;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;4;50.593;22.52;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77072613;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;93.673;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072614;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;93.673;24.20;2.19;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072615;100300;Rebound;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;4;93.673;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072616;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;4;100.936;25.04;12.57;;;;;;;;Hand offs;;Hook;;;;2017-12-07 11:39:03.056673
77072619;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;4;115.381;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072620;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;4;125.349;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 11:39:03.056673
77072621;100200;Game stop;;;;;;;;;;;4;125.349;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072623;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;4;155.420;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072624;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;4;155.420;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072625;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;4;172.236;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072627;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;7573;Trevor Booker;3281;Utah Jazz;;;4;172.236;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072630;100200;Game stop;;;;;;;;;;;4;198.748;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072632;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;8546;Ryan Hollins;2976;Memphis Grizzlies;;;4;222.383;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072634;100200;Game stop;;;;;;;;;;;4;253.405;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072638;100200;Game stop;;;;;;;;;;;4;253.405;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072639;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;4;253.405;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072643;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;315.467;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072644;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;332.467;26.57;8.37;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:39:03.056673
77072645;100200;Game stop;;;;;;;;;;;4;351.696;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072646;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;4;351.696;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072649;100200;Game stop;;;;;;;;;;;4;389.337;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072650;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;7862;Raul Neto;3281;Utah Jazz;;;4;389.337;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072655;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;442.426;26.96;8.28;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:39:03.056673
77072658;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;4;456.171;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072659;100200;Game stop;;;;;;;;;;;4;456.171;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072660;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;4;456.171;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072661;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;4;496.077;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072662;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;4;496.077;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072663;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;496.077;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072664;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;496.077;21.56;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77072667;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;512.710;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072668;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;527.926;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072669;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;4;527.926;26.42;8.52;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072671;100200;Game stop;;;;;;;;;;;4;539.467;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072673;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;4;578.692;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072675;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;578.692;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072676;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;4;578.692;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:39:03.056673
77072677;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;4;578.692;21.65;6.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:39:03.056673
77072680;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;4;589.228;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072681;800400;2+1;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;605.470;26.36;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:39:03.056673
77072682;100200;Game stop;;;;;;;;;;;4;605.470;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072685;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;4;634.061;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
