id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76311917;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311918;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311919;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311920;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311926;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;41.621;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76311927;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;58.621;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:37:02.836516
76311928;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;58.621;24.35;3.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:37:02.836516
76311930;100200;Game stop;;;;;;;;;;;1;73.327;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311931;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;1;73.327;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311934;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;129.907;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76311935;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;144.907;23.03;10.59;;;;;;;;Cut;;Hook;;;;2017-12-07 02:37:02.836516
76311937;100400;Steal;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;163.199;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311938;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;174.592;22.52;12.60;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:37:02.836516
76311939;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;174.592;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311940;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;179.360;22.43;7.74;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:37:02.836516
76311942;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;206.930;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311943;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;206.930;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:37:02.836516
76311944;100200;Game stop;;;;;;;;;;;1;206.930;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311946;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;236.321;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311947;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;256.670;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311952;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;285.148;21.35;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:37:02.836516
76311953;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;285.148;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311954;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;292.416;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:37:02.836516
76311955;100200;Game stop;;;;;;;;;;;1;292.416;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311957;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;322.476;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311958;800102;1-;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;339.501;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311962;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;359.396;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311963;100200;Game stop;;;;;;;;;;;1;373.278;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311964;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;373.278;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311965;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;373.278;26.78;7.32;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:37:02.836516
76311966;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;391.501;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76311967;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;399.501;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311968;200300;Pick'n'Roll;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;399.501;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311969;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;399.501;21.11;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:37:02.836516
76311970;100400;Steal;2410;Lance Stephenson;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;414.555;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311971;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;433.983;23.75;7.80;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:37:02.836516
76311978;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;462.600;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311979;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;474.842;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:37:02.836516
76311980;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;474.842;26.27;8.28;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:37:02.836516
76311982;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;499.750;26.42;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:37:02.836516
76311984;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;526.843;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311985;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;532.775;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311986;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;532.775;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:37:02.836516
76311987;100200;Game stop;;;;;;;;;;;1;532.775;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311991;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;566.367;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311992;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;577.331;22.88;9.18;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:37:02.836516
76311995;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;588.915;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311996;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;605.210;24.20;9.72;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:37:02.836516
76312003;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;650.608;26.78;7.53;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:37:02.836516
76312007;100200;Game stop;;;;;;;;;;;1;666.316;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312008;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;666.316;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312011;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;708.870;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312012;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;726.870;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312013;800400;2+1;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;726.870;26.99;6.63;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:37:02.836516
76312014;100200;Game stop;;;;;;;;;;;1;726.870;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312016;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;756.160;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312019;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;793.594;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312020;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;793.594;26.12;7.32;;;;;;;;Cut;;;;;;2017-12-07 02:37:02.836516
76312022;100200;Game stop;;;;;;;;;;;1;801.499;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312023;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;801.499;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312026;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;1;850.298;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312029;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;852.326;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312030;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;874.326;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312031;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;874.326;22.10;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:37:02.836516
76312034;100200;Game stop;;;;;;;;;;;1;888.934;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312035;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;888.934;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312036;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;929.368;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312038;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;931.816;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312039;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;952.816;21.71;10.92;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:37:02.836516
76312041;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;964.556;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312042;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;969.372;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312043;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;969.372;26.27;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:37:02.836516
76312045;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;977.637;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312046;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;984.880;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312047;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;984.880;19.64;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:37:02.836516
76312049;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1010.497;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312050;800202;2-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;1026.137;25.22;7.32;;;;;;;;Catch and Drive;;;;;;2017-12-07 02:37:02.836516
76312053;100200;Game stop;;;;;;;;;;;1;1039.015;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312054;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;1039.015;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312055;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;1039.015;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312056;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;1065.230;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312057;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1065.230;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76312060;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1092.339;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312061;100200;Game stop;;;;;;;;;;;1;1099.339;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312063;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1117.690;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312064;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;1119.690;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312065;100200;Game stop;;;;;;;;;;;1;1119.690;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312067;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;1119.690;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312068;800400;2+1;1805;Blake Griffin;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;1119.690;26.12;8.49;;;;;;;;Post;;Lay up;;;;2017-12-07 02:37:02.836516
76312070;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;1;1159.245;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312075;800302;3-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;1191.236;20.90;3.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2021-04-01 08:47:05.392245
76312080;800202;2-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;1216.588;26.36;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:37:02.836516
76312083;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;1253.442;20.09;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:37:02.836516
76312086;1800500;Halftime;;;;;;;;;;;1;1271.259;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312087;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312088;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312089;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312090;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312091;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312092;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76312099;100200;Game stop;;;;;;;;;;;2;22.919;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312100;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;7489;Ty Lawson;80;Houston Rockets;;;2;22.919;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312103;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;53.025;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312104;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;63.845;21.80;10.65;;;;;;;;Catch and shoot;;Jumper;;;;2021-04-01 08:47:05.392245
76312106;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;66.739;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312107;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;76.581;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312108;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;76.581;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76312109;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;76.581;25.97;7.32;;;;;;;;Pick-n-roll without a ball;;;;;;2021-04-01 08:47:05.392245
76312112;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;89.252;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76312113;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;102.951;27.53;15.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:37:02.836516
76312114;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;102.951;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76312115;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;106.901;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76312116;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;106.901;26.57;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:37:02.836516
76312119;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;140.587;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312120;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;140.587;26.12;7.26;;;;;;;;Cut;;;;;;2021-04-01 08:47:05.392245
76312122;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;149.179;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312123;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;162.253;22.13;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:37:02.836516
76312124;100200;Game stop;;;;;;;;;;;2;162.253;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312125;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;162.253;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312127;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;186.717;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312128;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;186.717;22.88;6.36;;;;;;;;Cut;;Jumper;;;;2021-04-01 08:47:05.392245
76312131;100200;Game stop;;;;;;;;;;;2;206.999;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312132;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;206.999;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312133;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;218.437;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312134;100200;Game stop;;;;;;;;;;;2;225.437;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312136;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;252.648;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312137;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;261.648;19.04;8.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:37:02.836516
76312138;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;261.648;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312139;100200;Game stop;;;;;;;;;;;2;269.896;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312140;1800600;Timeout;;;;;;;;;;;2;269.896;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312141;100500;Turnover;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;269.896;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312143;100400;Steal;8964;Pablo Prigioni;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;2;322.358;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312144;800600;2F;7503;Wesley Johnson;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;328.697;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:37:02.836516
76312145;100200;Game stop;;;;;;;;;;;2;328.697;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312147;800102;1-;7503;Wesley Johnson;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;353.294;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312148;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;353.294;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312149;800101;1+;7503;Wesley Johnson;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;367.971;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312151;100400;Steal;176;Paul Pierce;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;387.339;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312152;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;393.234;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312153;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;393.234;26.51;7.83;;;;;;;;Transition;;Lay up;;;;2021-04-01 08:47:05.392245
76312154;100200;Game stop;;;;;;;;;;;2;393.234;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312159;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;439.461;19.34;10.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:37:02.836516
76312162;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;457.070;21.98;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:37:02.836516
76312164;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;468.299;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312165;100200;Game stop;;;;;;;;;;;2;513.202;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312166;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;2;513.202;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312167;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;513.202;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312169;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;513.202;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76312170;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;513.202;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76312171;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;9371;Marcus Thornton;80;Houston Rockets;;;2;513.202;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:37:02.836516
