id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77081460;100200;Game stop;;;;;;;;;;;2;821.133;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081462;1800600;Timeout;;;;;;;;;;;2;821.133;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081465;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;2;857.372;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081468;100200;Game stop;;;;;;;;;;;2;884.275;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081470;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;893.799;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081471;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;909.799;24.95;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081475;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;937.194;26.27;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:43:04.377747
77081478;100200;Game stop;;;;;;;;;;;2;946.208;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081479;300100;Foul;10;Draymond Green;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;946.208;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081481;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;979.668;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081482;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;997.868;26.42;4.95;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:43:04.377747
77081484;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1020.102;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081485;1800500;Halftime;;;;;;;;;;;2;1020.202;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081486;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081487;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081488;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081489;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081490;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081491;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081501;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;41.725;26.84;7.35;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:43:04.377747
77081505;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;90.116;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081506;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;103.255;22.28;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081509;100200;Game stop;;;;;;;;;;;3;111.749;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081510;300100;Foul;11;Stephen Curry;2;Golden State Warriors;13688;PJ Hairston;2977;Charlotte Hornets;;;3;111.749;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081514;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;158.266;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081515;800600;2F;10;Draymond Green;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;;;3;171.266;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:43:04.377747
77081516;100200;Game stop;;;;;;;;;;;3;171.266;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081518;800101;1+;10;Draymond Green;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;;;3;191.159;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081519;800101;1+;10;Draymond Green;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;;;3;203.047;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081523;100200;Game stop;;;;;;;;;;;3;223.216;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081526;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;252.224;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081527;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;259.224;25.76;10.80;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:43:04.377747
77081531;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;293.720;24.50;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081534;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;3;322.839;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:43:04.377747
77081535;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;3;322.839;23.27;10.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:43:04.377747
77081537;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;340.407;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081538;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;3;347.070;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081539;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;3;347.070;21.11;13.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081541;100200;Game stop;;;;;;;;;;;3;367.409;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081542;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;367.409;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081543;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;373.133;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081544;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;378.133;22.97;4.86;;;;;;;;;;Jumper;;;;2017-12-07 11:43:04.377747
77081546;100400;Steal;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;3;390.213;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081547;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;3;394.551;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081548;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;394.551;27.38;7.89;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:43:04.377747
77081549;100200;Game stop;;;;;;;;;;;3;394.551;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081554;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;428.037;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081555;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;3;442.199;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081556;200300;Pick'n'Roll;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;3;442.199;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081557;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;3;442.199;20.66;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:43:04.377747
77081559;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;455.582;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081560;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;469.764;26.84;6.87;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:43:04.377747
77081561;100200;Game stop;;;;;;;;;;;3;469.764;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081563;300100;Foul;10;Draymond Green;2;Golden State Warriors;2475;Marvin Williams;2977;Charlotte Hornets;;;3;469.764;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081566;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;501.929;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081567;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;509.527;26.57;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:43:04.377747
77081569;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;544.160;21.83;11.13;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:43:04.377747
77081572;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;566.273;22.88;1.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:43:04.377747
77081573;100400;Steal;11;Stephen Curry;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;;;3;589.793;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081574;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;3;595.696;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081575;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;3;595.696;21.41;13.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77081576;100200;Game stop;;;;;;;;;;;3;595.696;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081578;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;629.252;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081581;100200;Game stop;;;;;;;;;;;3;629.252;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081582;300100;Foul;10;Draymond Green;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;3;629.252;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081587;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;656.067;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081588;100200;Game stop;;;;;;;;;;;3;666.826;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081589;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2478;Jeremy Lin;2977;Charlotte Hornets;;;3;666.826;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081590;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;701.185;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081592;100200;Game stop;;;;;;;;;;;3;701.185;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081593;300100;Foul;11;Stephen Curry;2;Golden State Warriors;2478;Jeremy Lin;2977;Charlotte Hornets;;;3;701.185;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081598;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;3;759.124;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:43:04.377747
77081599;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;3;759.124;26.27;7.65;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:43:04.377747
77081602;100200;Game stop;;;;;;;;;;;3;773.710;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081603;300100;Foul;190;Marreese Speights;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;;;3;773.710;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081606;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;821.324;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081607;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;833.324;27.23;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081608;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;833.324;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081609;100200;Game stop;;;;;;;;;;;3;864.755;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081611;1600500;Guard;191;Ian Clark;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;3;864.755;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081612;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;875.466;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081613;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;13;Klay Thompson;3;891.466;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081614;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;191;Ian Clark;3;891.466;24.20;1.47;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:43:04.377747
77081617;100200;Game stop;;;;;;;;;;;3;903.538;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081618;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;903.538;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081621;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;951.665;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081622;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;190;Marreese Speights;3;960.665;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081623;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;3;960.665;26.72;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:43:04.377747
77081625;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;989.554;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081626;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;1007.277;22.28;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081629;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;1017.179;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081630;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1027.838;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081631;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1027.838;25.37;7.83;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081632;100200;Game stop;;;;;;;;;;;3;1027.838;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081633;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;1027.838;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081634;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;3;1061.934;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081636;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1061.934;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081637;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;13;Klay Thompson;3;1061.934;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081638;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;191;Ian Clark;3;1061.934;19.88;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081640;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;1094.946;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081641;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;1094.946;22.43;11.07;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081643;100200;Game stop;;;;;;;;;;;3;1102.649;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081645;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1117.511;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081646;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1130.611;21.98;6.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081649;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;1150.332;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081650;1800500;Halftime;;;;;;;;;;;3;1150.532;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081651;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081652;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081653;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081654;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081655;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081656;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081662;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;9.069;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081663;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;28.069;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081664;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;28.069;24.95;7.56;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081668;100200;Game stop;;;;;;;;;;;4;45.372;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081669;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;45.372;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081672;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;83.033;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081673;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;189;Brandon Rush;4;104.033;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081674;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;12;Andre Iguodala;4;104.033;24.89;4.26;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:43:04.377747
77081675;100200;Game stop;;;;;;;;;;;4;118.546;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081677;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;125.740;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081678;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;4;140.740;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081679;200300;Pick'n'Roll;9;Harrison Barnes;2;Golden State Warriors;;;;;12;Andre Iguodala;4;140.740;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:43:04.377747
77081680;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;12;Andre Iguodala;4;140.740;26.66;12.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:43:04.377747
77081682;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;156.502;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081683;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;190;Marreese Speights;4;163.871;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081684;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;191;Ian Clark;4;163.871;26.27;3.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:43:04.377747
77081685;100200;Game stop;;;;;;;;;;;4;163.871;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081690;100200;Game stop;;;;;;;;;;;4;196.279;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081694;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;215.286;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081695;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;224.015;26.42;2.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77081698;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;191;Ian Clark;4;258.718;26.57;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081702;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;4;297.395;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:43:04.377747
77081703;800302;3-;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;4;297.395;21.56;1.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:43:04.377747
77081706;100200;Game stop;;;;;;;;;;;4;315.800;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081707;1800600;Timeout;;;2;Golden State Warriors;;;;;;;4;315.800;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081708;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;4;350.061;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081709;1600500;Guard;10;Draymond Green;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;4;350.061;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081710;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;350.061;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081711;100200;Game stop;;;;;;;;;;;4;350.061;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081713;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;368.592;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081714;100200;Game stop;;;;;;;;;;;4;376.592;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081715;100500;Turnover;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;376.592;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081720;100200;Game stop;;;;;;;;;;;4;461.073;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081721;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;4;461.073;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081722;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;4;461.073;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081723;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;461.073;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081724;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;461.073;26.57;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081727;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;4;478.247;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081728;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;4;490.352;26.57;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:43:04.377747
77081732;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;503.327;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081733;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;517.171;21.98;1.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081735;100200;Game stop;;;;;;;;;;;4;525.127;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081736;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7773;Brian Roberts;2977;Charlotte Hornets;;;4;525.127;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081740;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;561.368;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081741;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;569.649;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:43:04.377747
77081742;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;4;569.649;19.34;7.26;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:43:04.377747
77081744;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;4;605.926;24.95;10.38;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:43:04.377747
77081745;100200;Game stop;;;;;;;;;;;4;614.475;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081747;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;4;655.488;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081753;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;670.414;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081754;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;670.414;24.02;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081756;100200;Game stop;;;;;;;;;;;4;679.996;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081757;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;4;679.996;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081760;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;701.767;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081761;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;4;716.810;23.90;7.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081762;100200;Game stop;;;;;;;;;;;4;716.810;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081764;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;;;4;716.810;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081766;100200;Game stop;;;;;;;;;;;4;752.774;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081767;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;752.774;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081769;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;802.078;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
