id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76445121;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445122;1601000;Starting lineup;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445123;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445125;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445126;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445127;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445128;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445129;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445130;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445131;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445132;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445133;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445134;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445135;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;27.914;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445136;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;53.914;27.20;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:23:03.138143
76445138;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;53.914;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445139;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;65.316;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445140;400101;Accurate pass;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;69.316;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445141;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;1;69.316;25.91;2.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:23:03.138143
76445142;100400;Steal;7719;Eric Gordon;3279;New Orleans Pelicans;2483;Cody Zeller;2977;Charlotte Hornets;;;1;82.463;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445143;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;91.148;26.99;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:23:03.138143
76445145;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;91.148;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445146;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;97.015;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445147;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;118.015;23.90;6.66;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:23:03.138143
76445148;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;137.321;21.56;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:23:03.138143
76445149;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;137.321;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445150;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;152.484;26.84;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:23:03.138143
76445151;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;152.484;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445152;800302;3-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;164.130;27.62;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445153;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;164.130;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445154;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;176.210;22.58;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445155;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;176.210;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445156;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;191.812;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445157;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;191.812;21.26;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445158;400101;Accurate pass;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;206.168;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:23:03.138143
76445159;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;206.168;26.27;13.38;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:23:03.138143
76445160;400101;Accurate pass;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;1;225.098;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445161;800301;3+;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;225.098;22.37;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445162;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;244.096;21.56;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:23:03.138143
76445163;800600;2F;8395;Omer Faruk Asik;3279;New Orleans Pelicans;2483;Cody Zeller;2977;Charlotte Hornets;;;1;263.588;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:23:03.138143
76445165;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;263.588;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445166;800102;1-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;2483;Cody Zeller;2977;Charlotte Hornets;;;1;293.439;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445167;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;293.439;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445168;800101;1+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;2483;Cody Zeller;2977;Charlotte Hornets;;;1;309.881;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445169;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;331.735;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445170;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;345.735;23.75;1.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:23:03.138143
76445171;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;345.735;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445173;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;352.276;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445174;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;369.732;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445175;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;383.732;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445176;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;383.732;21.41;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445177;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;401.057;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445178;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;401.057;27.08;8.49;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:23:03.138143
76445179;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;411.443;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:23:03.138143
76445180;800600;2F;8394;Anthony Davis;3279;New Orleans Pelicans;2475;Marvin Williams;2977;Charlotte Hornets;;;1;411.443;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:23:03.138143
76445182;300100;Foul;2475;Marvin Williams;2977;Charlotte Hornets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;411.443;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445183;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;2475;Marvin Williams;2977;Charlotte Hornets;;;1;432.994;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445184;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;2475;Marvin Williams;2977;Charlotte Hornets;;;1;446.644;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445185;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;451.041;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445186;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;463.041;19.79;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445187;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;463.041;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445188;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;468.046;27.05;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:23:03.138143
76445189;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;468.046;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445190;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;477.025;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445191;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;477.025;24.05;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:23:03.138143
76445192;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;494.798;27.05;7.20;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:23:03.138143
76445193;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;494.798;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445194;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;501.256;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445196;300100;Foul;8393;Dante Cunningham;3279;New Orleans Pelicans;2483;Cody Zeller;2977;Charlotte Hornets;;;1;501.256;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445197;800400;2+1;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;501.256;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:23:03.138143
76445198;800101;1+;2483;Cody Zeller;2977;Charlotte Hornets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;524.745;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445199;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;526.902;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76445200;400101;Accurate pass;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;549.902;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445201;800301;3+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;1;549.902;20.03;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445202;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;561.909;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445203;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;561.909;20.21;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445204;800202;2-;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;580.135;24.05;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445205;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;580.135;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445206;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;584.625;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:23:03.138143
76445207;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;584.625;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445208;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;597.004;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445209;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;597.004;27.08;4.59;;;;;;;;Post;;Hook;;;;2017-12-07 05:23:03.138143
76445210;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;597.004;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445211;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;608.949;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:23:03.138143
76445212;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;608.949;24.35;2.85;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:23:03.138143
76445213;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;608.949;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445214;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;620.554;20.96;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:23:03.138143
76445215;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;620.554;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445216;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;632.573;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
