id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76861372;100200;Game stop;;;;;;;;;;;2;936.654;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861374;800102;1-;6121;Evan Fournier;3226;Orlando Magic;1112;Patrick Beverley;80;Houston Rockets;;;2;959.521;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861375;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;959.521;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861376;800101;1+;6121;Evan Fournier;3226;Orlando Magic;1112;Patrick Beverley;80;Houston Rockets;;;2;971.775;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861380;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;2;994.546;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861381;200600;Post;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;1011.407;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861382;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;1011.407;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 10:06:01.231604
76861383;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;1111;Trevor Ariza;80;Houston Rockets;;;2;1027.871;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861384;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;1034.672;26.57;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:06:01.231604
76861385;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;1034.672;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861386;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;1034.672;26.84;7.95;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:06:01.231604
76861387;100200;Game stop;;;;;;;;;;;2;1049.815;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861389;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;1049.815;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861392;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1094.894;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861393;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;1094.894;24.20;13.29;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76861397;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1118.217;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861398;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1118.217;25.82;9.57;;;;;;;;Post;;Hook;;;;2017-12-07 10:06:01.231604
76861401;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1166.869;20.66;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861403;100200;Game stop;;;;;;;;;;;2;1182.014;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861404;300300;Technical foul;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1182.014;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861406;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;2;1235.351;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861407;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;2;1235.351;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861411;200300;Pick'n'Roll;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;1254.464;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861412;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;2;1254.464;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:06:01.231604
76861413;100200;Game stop;;;;;;;;;;;2;1254.464;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861415;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;2;1283.497;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861416;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;2;1303.582;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861419;100200;Game stop;;;;;;;;;;;2;1332.186;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861420;300100;Foul;6119;C.J. Watson;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;2;1332.186;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861423;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1381.734;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861424;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;9367;Jason Smith;2;1401.034;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861425;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;2;1401.034;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:06:01.231604
76861426;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;2;1401.034;25.37;3.63;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:06:01.231604
76861430;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;1452.131;19.73;11.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76861434;1800500;Halftime;;;;;;;;;;;2;1456.718;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861435;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861441;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861442;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861443;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861444;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861445;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861446;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;3.639;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861447;800600;2F;1886;Tobias Harris;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;3;22.639;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:06:01.231604
76861448;100200;Game stop;;;;;;;;;;;3;22.639;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861450;800101;1+;1886;Tobias Harris;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;3;49.515;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861451;800101;1+;1886;Tobias Harris;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;3;66.580;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861454;100200;Game stop;;;;;;;;;;;3;83.427;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861455;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;3;83.427;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861458;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;134.847;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861459;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;146.998;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861460;100200;Game stop;;;;;;;;;;;3;160.998;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861461;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;160.998;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861463;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;3;178.271;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861464;100200;Game stop;;;;;;;;;;;3;188.100;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861466;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;188.100;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861468;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;3;232.559;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861469;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;232.559;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861470;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;3;232.559;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861471;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;232.559;22.73;7.56;;;;;;;;;;Jumper;;;;2017-12-07 10:06:01.231604
76861473;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;245.451;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861474;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;255.493;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861475;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;255.493;24.80;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76861479;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;3;291.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861480;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;291.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861481;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;291.728;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:06:01.231604
76861482;100200;Game stop;;;;;;;;;;;3;304.839;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861483;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;304.839;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861485;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;3;333.922;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861486;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;342.679;25.67;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76861489;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;351.409;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861490;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;3;360.890;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861491;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;360.890;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861492;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;360.890;26.57;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:06:01.231604
76861493;100200;Game stop;;;;;;;;;;;3;360.890;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861496;100200;Game stop;;;;;;;;;;;3;387.523;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861498;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;394.217;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861499;100200;Game stop;;;;;;;;;;;3;406.217;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861500;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;406.217;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861505;800600;2F;1886;Tobias Harris;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;451.045;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:06:01.231604
76861506;100200;Game stop;;;;;;;;;;;3;451.045;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861508;800102;1-;1886;Tobias Harris;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;477.366;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861509;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;477.366;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861511;800101;1+;1886;Tobias Harris;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;498.950;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861515;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;543.130;24.59;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76861518;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;567.708;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861519;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;584.407;26.27;10.53;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:06:01.231604
76861520;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;584.407;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861521;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;584.407;26.99;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:06:01.231604
76861524;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;1118;Clint Capela;80;Houston Rockets;;;3;620.297;26.84;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:06:01.231604
76861526;100200;Game stop;;;;;;;;;;;3;628.745;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861527;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;628.745;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861529;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;3;663.173;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861534;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;1120;Jason Terry;80;Houston Rockets;;;3;670.152;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:06:01.231604
76861535;100200;Game stop;;;;;;;;;;;3;670.152;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861537;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;1120;Jason Terry;80;Houston Rockets;;;3;695.627;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861538;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;3;716.203;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861539;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;1120;Jason Terry;80;Houston Rockets;;;3;716.203;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861542;100200;Game stop;;;;;;;;;;;3;731.592;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861543;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;731.592;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861547;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;792.728;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861548;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;6121;Evan Fournier;3;814.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861549;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6119;C.J. Watson;3;814.728;24.35;5.04;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:06:01.231604
76861551;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;832.100;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861552;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;844.565;20.81;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76861553;100400;Steal;6119;C.J. Watson;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;3;856.981;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861554;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;6121;Evan Fournier;3;862.396;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861555;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6119;C.J. Watson;3;862.396;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:06:01.231604
76861557;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;883.626;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861558;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;892.218;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861559;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;3;892.218;26.84;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:06:01.231604
76861560;100200;Game stop;;;;;;;;;;;3;892.218;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861566;100200;Game stop;;;;;;;;;;;3;969.985;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861568;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;989.145;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861569;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;3;1010.631;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861570;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1010.631;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861571;200600;Post;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1010.631;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861572;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1010.631;24.35;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76861574;100200;Game stop;;;;;;;;;;;3;1020.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861575;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;3;1020.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861579;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1063.282;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861580;200600;Post;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;1086.282;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861581;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;1086.282;24.95;9.42;;;;;;;;Post;;Hook;;;;2017-12-07 10:06:01.231604
76861582;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1086.282;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861583;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1086.282;26.66;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:06:01.231604
76861586;100200;Game stop;;;;;;;;;;;3;1095.803;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861590;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1119.664;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861591;800201;2+;6119;C.J. Watson;3226;Orlando Magic;;;;;;;3;1135.743;26.84;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:06:01.231604
76861596;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;6110;Aaron Gordon;3;1214.771;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861597;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6119;C.J. Watson;3;1214.771;23.57;5.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:06:01.231604
76861599;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;1232.607;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861602;100200;Game stop;;;;;;;;;;;3;1259.929;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861611;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1295.897;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861612;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1301.066;6.68;8.31;;;;;;;;;;Jumper;;;;2017-12-07 10:06:01.231604
76861613;1800500;Halftime;;;;;;;;;;;3;1301.066;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861614;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861620;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861621;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861622;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861623;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861624;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861629;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;6121;Evan Fournier;4;45.282;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861630;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6119;C.J. Watson;4;45.282;19.79;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:06:01.231604
76861633;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;97.583;19.34;7.98;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76861635;100400;Steal;6115;Dewayne Dedmon;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;4;109.657;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861636;100200;Game stop;;;;;;;;;;;4;126.930;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861637;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;9371;Marcus Thornton;80;Houston Rockets;;;4;126.930;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861638;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;4;162.291;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861642;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;9367;Jason Smith;4;182.300;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861643;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;182.300;26.81;12.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:06:01.231604
76861645;100300;Rebound;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;205.162;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861646;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;212.635;26.99;8.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76861647;100400;Steal;6119;C.J. Watson;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;4;231.094;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861648;800201;2+;6119;C.J. Watson;3226;Orlando Magic;;;;;;;4;235.740;27.02;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:06:01.231604
76861649;100200;Game stop;;;;;;;;;;;4;235.740;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861653;100400;Steal;6119;C.J. Watson;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;4;267.003;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861656;100200;Game stop;;;;;;;;;;;4;289.386;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861657;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;4;289.386;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861661;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;367.628;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861662;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;383.628;26.42;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:06:01.231604
76861663;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;383.628;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861664;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;383.628;26.84;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 10:06:01.231604
76861667;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;9367;Jason Smith;4;457.692;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861668;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;457.692;27.35;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:06:01.231604
76861669;100400;Steal;6119;C.J. Watson;3226;Orlando Magic;9371;Marcus Thornton;80;Houston Rockets;;;4;468.010;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861670;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;479.809;26.99;7.98;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:06:01.231604
76861674;100200;Game stop;;;;;;;;;;;4;495.552;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861675;300100;Foul;9367;Jason Smith;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;4;495.552;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
