id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76952904;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;968.104;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952905;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;1006.815;20.36;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952908;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;1014.417;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952909;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;1020.081;23.75;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952911;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;1044.234;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952912;100200;Game stop;;;;;;;;;;;2;1048.203;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952914;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;1048.203;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952916;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;1070.699;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952917;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;1070.699;23.75;8.97;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:45:01.249217
76952918;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;1070.699;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952919;1800500;Halftime;;;;;;;;;;;2;1070.699;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952920;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952926;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952927;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952928;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952929;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952930;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952931;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;15.899;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952932;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;27.899;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 10:45:01.249217
76952934;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;44.488;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952935;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;50.534;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76952938;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;64.498;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952939;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;72.504;26.96;12.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952942;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;113.069;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952944;100200;Game stop;;;;;;;;;;;3;138.413;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952945;300300;Technical foul;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;138.413;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952950;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;194.427;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:45:01.249217
76952951;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;3;194.427;21.41;12.69;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:45:01.249217
76952955;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;217.214;27.05;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952957;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;233.583;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952958;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;242.253;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952959;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;242.253;27.23;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952961;100200;Game stop;;;;;;;;;;;3;263.029;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952965;100200;Game stop;;;;;;;;;;;3;302.655;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952968;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;314.132;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952969;800600;2F;5279;Brandon Knight;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;328.132;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:45:01.249217
76952970;100200;Game stop;;;;;;;;;;;3;328.132;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952972;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;353.057;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952973;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;366.088;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952976;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;384.296;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952977;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;3;390.676;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952978;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;390.676;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:45:01.249217
76952979;100200;Game stop;;;;;;;;;;;3;390.676;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952982;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;421.350;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952983;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;427.013;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952984;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;427.013;26.84;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76952986;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;436.768;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952987;800600;2F;8428;Alex Len;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;446.688;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:45:01.249217
76952988;100200;Game stop;;;;;;;;;;;3;446.688;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952990;800101;1+;8428;Alex Len;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;468.765;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952992;800101;1+;8428;Alex Len;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;484.875;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952995;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;504.471;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952996;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;3;510.970;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952997;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;510.970;26.84;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76952999;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;529.385;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953000;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;546.925;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953001;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;546.925;26.57;10.53;;;;;;;;Post;;Hook;;;;2017-12-07 10:45:01.249217
76953002;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;548.381;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953003;100200;Game stop;;;;;;;;;;;3;556.135;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953006;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;580.395;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953007;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;580.395;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:45:01.249217
76953008;100200;Game stop;;;;;;;;;;;3;580.395;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953010;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;645.523;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953011;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;657.273;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953014;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;682.604;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953015;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;692.509;20.90;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76953019;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;3;723.152;27.17;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:45:01.249217
76953020;100200;Game stop;;;;;;;;;;;3;723.152;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953022;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;3;750.288;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953024;100400;Steal;8428;Alex Len;3175;Phoenix Suns;7856;Joe Johnson;3223;Brooklyn Nets;;;3;750.288;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953028;100200;Game stop;;;;;;;;;;;3;781.204;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953029;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;3;781.204;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953030;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;801.529;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953031;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;815.529;26.57;9.81;;;;;;;;Cut;;Floater;;;;2017-12-07 10:45:01.249217
76953035;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;847.516;20.48;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76953038;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;862.459;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953042;800600;2F;8428;Alex Len;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;3;904.828;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:45:01.249217
76953043;100200;Game stop;;;;;;;;;;;3;904.828;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953045;800101;1+;8428;Alex Len;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;3;930.143;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953047;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;3;951.324;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953048;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;3;951.324;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953049;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;3;951.324;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953050;800101;1+;8428;Alex Len;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;3;951.324;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953053;100200;Game stop;;;;;;;;;;;3;967.482;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953054;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;967.482;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953056;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;3;1005.841;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953058;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;1008.900;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953059;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;3;1028.900;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953060;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;3;1028.900;26.27;14.46;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:45:01.249217
76953061;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1040.939;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953062;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1041.710;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953063;100200;Game stop;;;;;;;;;;;3;1041.710;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953065;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1069.624;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953066;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;1069.624;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953068;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1084.326;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953072;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;3;1108.339;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953073;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;1108.339;19.94;7.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76953075;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;3;1152.252;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953076;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;1163.395;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:45:01.249217
76953077;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;1163.395;20.90;3.63;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:45:01.249217
76953080;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;3;1184.557;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953081;800301;3+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;1198.244;19.94;10.74;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:45:01.249217
76953082;1800500;Halftime;;;;;;;;;;;3;1198.344;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953083;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953089;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953090;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953091;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953092;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953093;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953097;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;4;23.592;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953098;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;370642;TJ Warren;4;30.358;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953099;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;10862;Ronnie Price;4;30.358;23.72;9.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76953100;100200;Game stop;;;;;;;;;;;4;39.100;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953101;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;4;39.100;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953103;100200;Game stop;;;;;;;;;;;4;73.147;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953105;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;83.862;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953106;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;4;95.862;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953107;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;95.862;27.53;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76953110;800301;3+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;116.109;19.88;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76953111;100200;Game stop;;;;;;;;;;;4;127.788;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953112;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;4;127.788;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953118;100200;Game stop;;;;;;;;;;;4;155.153;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953119;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;4;155.153;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953121;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;189.783;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953122;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;199.783;26.99;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:45:01.249217
76953125;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;208.756;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953126;800302;3-;10862;Ronnie Price;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;227.857;19.13;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76953127;100200;Game stop;;;;;;;;;;;4;227.857;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953128;100300;Rebound;;;3175;Phoenix Suns;;;;;;;4;227.857;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953130;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;4;261.132;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953132;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;261.132;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953133;800302;3-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;4;261.132;27.50;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:45:01.249217
76953137;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;4;279.815;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953138;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;288.431;21.35;2.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76953140;100200;Game stop;;;;;;;;;;;4;296.377;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953141;300100;Foul;8428;Alex Len;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;4;296.377;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953145;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;4;318.643;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953146;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;329.349;19.34;7.50;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:45:01.249217
76953151;100200;Game stop;;;;;;;;;;;4;338.884;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953152;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;4;338.884;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953153;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;4;370.378;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953154;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;370.378;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953155;800202;2-;370642;TJ Warren;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;4;370.378;25.67;6.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:45:01.249217
76953159;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;4;389.582;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953163;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;420.018;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953164;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8428;Alex Len;4;434.331;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953165;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;434.331;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953166;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;434.331;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:45:01.249217
76953170;100200;Game stop;;;;;;;;;;;4;496.162;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953171;100300;Rebound;;;3175;Phoenix Suns;;;;;;;4;496.162;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953172;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;4;519.025;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953173;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;519.025;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953174;100200;Game stop;;;;;;;;;;;4;519.025;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953175;300100;Foul;8428;Alex Len;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;4;519.025;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953179;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;370642;TJ Warren;4;567.584;19.79;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76953180;100200;Game stop;;;;;;;;;;;4;567.584;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953182;1800600;Timeout;;;;;;;;;;;4;567.584;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953186;100200;Game stop;;;;;;;;;;;4;610.001;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953188;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;4;653.682;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953189;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;653.682;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76953190;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;4;653.682;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:45:01.249217
76953191;100200;Game stop;;;;;;;;;;;4;653.682;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953193;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;4;674.792;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953194;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;4;696.917;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76953195;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;4;696.917;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
