id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77135883;100200;Game stop;;;;;;;;;;;1;235.072;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135884;300100;Foul;8428;Alex Len;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;235.072;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135886;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;259.938;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135887;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;275.938;23.90;1.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77135892;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;301.314;21.98;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77135894;100200;Game stop;;;;;;;;;;;1;324.818;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135895;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;1;324.818;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135898;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;368.805;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135899;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;5278;Devin Booker;1;385.805;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135900;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;8428;Alex Len;1;385.805;21.80;10.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77135903;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5278;Devin Booker;1;425.094;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135904;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5278;Devin Booker;1;425.094;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:08:04.525867
77135908;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;440.876;25.10;11.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:08:04.525867
77135911;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;450.324;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135912;100200;Game stop;;;;;;;;;;;1;477.712;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135913;100500;Turnover;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;477.712;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135917;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;505.544;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135918;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;511.179;27.05;6.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:08:04.525867
77135922;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;533.836;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135923;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;547.586;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135924;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;547.586;26.06;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 12:08:04.525867
77135925;100200;Game stop;;;;;;;;;;;1;547.586;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135927;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;588.158;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135930;100200;Game stop;;;;;;;;;;;1;588.158;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135932;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;588.158;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135936;100200;Game stop;;;;;;;;;;;1;615.564;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135937;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;615.564;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135938;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;687.020;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135940;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;689.994;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135941;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;700.994;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:08:04.525867
77135942;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;700.994;23.18;10.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:08:04.525867
77135943;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;701.284;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135944;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;;;;;370642;TJ Warren;1;711.584;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135945;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;5278;Devin Booker;1;711.584;26.96;7.95;;;;;;;;Cut;;;;;;2017-12-07 12:08:04.525867
77135949;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;740.506;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135952;100200;Game stop;;;;;;;;;;;1;775.491;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135958;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;810.199;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135959;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;810.199;26.99;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:08:04.525867
77135967;100200;Game stop;;;;;;;;;;;1;873.083;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135968;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;873.083;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135970;1600500;Guard;13665;Lorenzo Brown;3175;Phoenix Suns;8404;Archie Goodwin;3175;Phoenix Suns;;;1;920.015;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135971;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;920.015;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135972;200600;Post;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;920.015;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135973;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;920.015;24.59;5.49;;;;;;;;Post;;Jumper;;;;2017-12-07 12:08:04.525867
77135976;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;942.177;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135977;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;953.296;21.71;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77135979;100300;Rebound;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;974.835;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135980;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;987.023;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135981;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;987.023;25.34;5.40;;;;;;;;Post;;Jumper;;;;2017-12-07 12:08:04.525867
77135983;100200;Game stop;;;;;;;;;;;1;1002.080;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135984;300100;Foul;8428;Alex Len;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;1002.080;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135987;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1042.305;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135988;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;1053.305;27.08;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:08:04.525867
77135991;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1060.353;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135993;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;1067.300;26.75;6.72;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:08:04.525867
77135995;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;1076.026;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135996;800302;3-;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;1096.455;21.26;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136000;100300;Rebound;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;1108.909;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136001;400101;Accurate pass;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;370642;TJ Warren;1;1114.766;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136002;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;1114.766;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:08:04.525867
77136004;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1130.429;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136005;400101;Accurate pass;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;8428;Alex Len;1;1143.536;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136006;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;370642;TJ Warren;1;1143.536;23.18;5.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136008;800302;3-;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;1170.659;16.04;5.70;;;;;;;;;;Jumper;;;;2017-12-07 12:08:04.525867
77136009;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1170.659;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136010;1800500;Halftime;;;;;;;;;;;1;1170.659;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136011;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136012;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136013;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136014;1600500;Guard;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136015;1600500;Guard;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136016;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136022;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;10.852;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136023;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;27.852;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136024;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;27.852;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 12:08:04.525867
77136025;100200;Game stop;;;;;;;;;;;2;43.390;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136029;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;67.021;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136030;800202;2-;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;2;83.674;25.76;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136031;100300;Rebound;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;85.242;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136032;800201;2+;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;85.242;26.96;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:08:04.525867
77136033;100200;Game stop;;;;;;;;;;;2;96.318;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136036;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;123.619;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136037;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;123.619;26.84;11.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77136040;100300;Rebound;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;2;133.550;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136041;100200;Game stop;;;;;;;;;;;2;139.629;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136042;100500;Turnover;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;2;139.629;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136046;800202;2-;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;2;186.352;25.34;13.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77136049;800202;2-;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;2;214.272;26.42;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136053;100200;Game stop;;;;;;;;;;;2;219.557;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136054;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;219.557;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136055;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;13665;Lorenzo Brown;3175;Phoenix Suns;;;2;254.112;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136057;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;254.112;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136061;800202;2-;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;278.676;23.18;11.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:08:04.525867
77136062;100200;Game stop;;;;;;;;;;;2;278.676;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136063;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;278.676;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136065;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;13604;Cory Jefferson;3175;Phoenix Suns;;;2;316.031;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136066;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;316.031;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136067;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;316.031;27.38;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136071;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;358.487;26.99;7.59;;;;;;;;;;Lay up;;;;2017-12-07 12:08:04.525867
77136072;100200;Game stop;;;;;;;;;;;2;358.487;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136074;300100;Foul;8428;Alex Len;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;2;358.487;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136076;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;403.075;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136079;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;6073;Sonny Weems;2;435.236;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:08:04.525867
77136080;800201;2+;6073;Sonny Weems;3175;Phoenix Suns;;;;;8428;Alex Len;2;435.236;22.13;11.52;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77136082;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;450.236;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136083;100200;Game stop;;;;;;;;;;;2;457.506;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136084;300100;Foul;6073;Sonny Weems;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;2;457.506;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136086;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;497.675;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136089;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;497.675;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136092;100200;Game stop;;;;;;;;;;;2;509.875;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136093;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;509.875;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136096;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;560.546;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136097;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;574.546;21.83;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136102;100200;Game stop;;;;;;;;;;;2;587.999;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136103;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;587.999;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136104;1800600;Timeout;;;;;;;;;;;2;587.999;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136105;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;637.355;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136106;400101;Accurate pass;8404;Archie Goodwin;3175;Phoenix Suns;;;;;370642;TJ Warren;2;648.355;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136107;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;648.355;26.84;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77136108;100200;Game stop;;;;;;;;;;;2;662.656;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136109;300100;Foul;6073;Sonny Weems;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;2;662.656;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136110;1600500;Guard;13604;Cory Jefferson;3175;Phoenix Suns;6073;Sonny Weems;3175;Phoenix Suns;;;2;686.210;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136113;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;686.210;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136114;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;693.203;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:08:04.525867
77136115;100200;Game stop;;;;;;;;;;;2;703.243;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136116;300100;Foul;13604;Cory Jefferson;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;703.243;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136121;200300;Pick'n'Roll;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;766.412;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136122;800600;2F;13604;Cory Jefferson;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;766.412;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:08:04.525867
77136123;100200;Game stop;;;;;;;;;;;2;766.412;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136125;800101;1+;13604;Cory Jefferson;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;795.246;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136126;800101;1+;13604;Cory Jefferson;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;811.545;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136129;100200;Game stop;;;;;;;;;;;2;835.718;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136130;300100;Foul;8404;Archie Goodwin;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;835.718;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136133;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;880.530;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136134;200300;Pick'n'Roll;13604;Cory Jefferson;3175;Phoenix Suns;;;;;370642;TJ Warren;2;897.530;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136135;800202;2-;13604;Cory Jefferson;3175;Phoenix Suns;;;;;370642;TJ Warren;2;897.530;26.84;6.81;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:08:04.525867
77136136;100200;Game stop;;;;;;;;;;;2;897.530;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136137;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;897.530;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136139;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;925.454;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77136140;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;;;;;370642;TJ Warren;2;925.454;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
