id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76385160;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385161;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;181.272;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385162;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;194.272;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385163;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;194.272;26.99;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:59:00.904746
76385164;100400;Steal;7464;Kevin Durant;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;1;212.269;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385165;100200;Game stop;;;;;;;;;;;1;218.167;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385167;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;233.687;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385168;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;242.687;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385169;800301;3+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;242.687;26.84;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385171;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;267.857;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385172;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;273.179;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:59:00.904746
76385173;100200;Game stop;;;;;;;;;;;1;273.179;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385177;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;315.973;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385178;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;331.125;25.64;9.45;;;;;;;;;;Hook;;;;2017-12-07 03:59:00.904746
76385180;100200;Game stop;;;;;;;;;;;1;355.461;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385181;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;355.461;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385182;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;360.264;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385183;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;378.264;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76385184;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;378.264;25.19;3.93;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76385187;100200;Game stop;;;;;;;;;;;1;389.513;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385188;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;1;389.513;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385191;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;427.724;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385192;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;439.724;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385193;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;439.724;23.12;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385195;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;463.162;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385196;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;473.822;22.13;5.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:59:00.904746
76385197;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;473.822;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385198;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;7865;Trey Lyles;3281;Utah Jazz;;;1;473.822;26.84;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 03:59:00.904746
76385201;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;1;496.338;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:59:00.904746
76385202;100200;Game stop;;;;;;;;;;;1;496.338;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385204;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;1;518.993;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385205;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;1;535.219;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385207;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;1;552.555;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385208;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;560.628;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:59:00.904746
76385209;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;560.628;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385214;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;607.196;21.20;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385216;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;633.882;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76385217;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;633.882;22.28;6.48;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76385218;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;633.882;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385219;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;643.379;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385220;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;7464;Kevin Durant;1;643.379;26.72;6.90;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:59:00.904746
76385223;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;652.959;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385224;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;673.881;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385225;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;673.881;25.67;10.35;;;;;;;;Post;;Hook;;;;2017-12-07 03:59:00.904746
76385227;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;690.406;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385228;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;707.731;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385229;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;707.731;24.14;8.67;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:59:00.904746
76385235;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;723.473;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385236;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;740.017;22.28;3.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:59:00.904746
76385240;100200;Game stop;;;;;;;;;;;1;767.001;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385241;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;767.001;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385245;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;803.086;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385246;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;803.086;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385247;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;803.086;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385248;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;803.086;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385249;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;803.086;22.28;13.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:59:00.904746
76385250;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;803.086;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385251;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;821.309;25.37;12.30;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:59:00.904746
76385252;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;821.309;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385253;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;821.309;23.27;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385256;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;837.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385257;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;846.785;23.33;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385258;100200;Game stop;;;;;;;;;;;1;846.785;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385262;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;867.523;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385263;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;874.066;27.23;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:59:00.904746
76385265;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;888.032;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385266;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;906.435;20.63;11.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:59:00.904746
76385269;100200;Game stop;;;;;;;;;;;1;957.114;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385272;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;957.114;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385275;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;957.114;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385276;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;976.876;21.65;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385279;100200;Game stop;;;;;;;;;;;1;993.074;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385280;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;1;993.074;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385284;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1044.228;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385285;100200;Game stop;;;;;;;;;;;1;1050.228;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385287;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1079.585;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385288;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1092.585;24.95;1.86;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:59:00.904746
76385290;100200;Game stop;;;;;;;;;;;1;1115.764;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385291;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;1;1115.764;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385294;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1157.503;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385295;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;1157.503;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385296;400101;Accurate pass;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;1;1176.793;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385297;800301;3+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;1176.793;21.65;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385299;100200;Game stop;;;;;;;;;;;1;1218.720;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385300;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1218.720;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385304;1800500;Halftime;;;;;;;;;;;1;1236.632;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385305;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385311;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385312;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385313;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385314;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385315;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385318;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;53.543;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385319;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;53.543;26.99;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 03:59:00.904746
76385322;100200;Game stop;;;;;;;;;;;2;89.161;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385323;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;89.161;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385324;100500;Turnover;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;89.161;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385326;100200;Game stop;;;;;;;;;;;2;121.783;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385329;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;140.183;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385330;100200;Game stop;;;;;;;;;;;2;153.183;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385331;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;153.183;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385333;100200;Game stop;;;;;;;;;;;2;177.956;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385335;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;189.794;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385336;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;203.794;26.99;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385340;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;226.565;26.57;6.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:59:00.904746
76385342;100200;Game stop;;;;;;;;;;;2;238.100;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385343;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;238.100;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385345;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;290.370;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385347;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;292.007;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385350;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;324.496;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385351;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;2;328.250;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385352;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;328.250;27.23;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:59:00.904746
76385355;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;360.668;21.20;3.39;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:59:00.904746
76385356;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;363.415;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385357;100200;Game stop;;;;;;;;;;;2;363.415;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385358;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;363.415;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385359;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;443.761;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385360;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;443.761;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385362;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;443.761;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385363;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;443.761;23.03;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:59:00.904746
76385365;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;461.319;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385366;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;483.645;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385367;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;483.645;24.74;7.89;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:59:00.904746
76385372;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;520.126;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385373;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;520.126;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385374;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;520.126;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:59:00.904746
76385375;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;2;528.350;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385376;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;533.680;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385377;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;533.680;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:59:00.904746
76385379;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;554.230;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385380;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;2;562.273;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385381;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;562.273;26.84;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:59:00.904746
76385382;100200;Game stop;;;;;;;;;;;2;572.269;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385384;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;625.835;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385390;100200;Game stop;;;;;;;;;;;2;625.835;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385391;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;13554;Elijah Millsap;3281;Utah Jazz;;;2;625.835;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385394;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;663.896;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76385395;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;663.896;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385396;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;673.379;26.12;5.10;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 03:59:00.904746
76385399;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;686.647;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385400;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;698.349;22.13;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385402;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;718.945;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385403;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;735.536;24.20;12.90;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:59:00.904746
76385409;100200;Game stop;;;;;;;;;;;2;789.721;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
