id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102370968;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;1100.743;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370969;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1100.743;24.14;14.46;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:48:00.663068
102370970;100400;Steal;7504;Evan Turner;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;1117.055;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370971;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1123.783;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-02-26 13:48:00.663068
102370972;100200;Game stop;;;;;;;;;;;1;1123.783;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370975;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;1123.783;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370978;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1177.253;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370979;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;1177.253;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370980;100200;Game stop;;;;;;;;;;;1;1215.357;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370982;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;1215.357;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370985;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1215.357;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370986;800600;2F;166;Isaiah Thomas;8;Boston Celtics;1136;Patrick Patterson;78;Toronto Raptors;;;1;1221.809;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:48:00.663068
102370987;100200;Game stop;;;;;;;;;;;1;1221.809;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370989;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1136;Patrick Patterson;78;Toronto Raptors;;;1;1248.123;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370990;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1136;Patrick Patterson;78;Toronto Raptors;;;1;1264.654;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370993;100200;Game stop;;;;;;;;;;;1;1278.456;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370994;300100;Foul;1866;Marcus Smart;8;Boston Celtics;85;Terrence Ross;78;Toronto Raptors;;;1;1278.456;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370997;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1321.512;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370998;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;1331.812;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370999;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1331.812;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 13:48:00.663068
102371001;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1345.511;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371002;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1356.550;22.88;9.84;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102371004;100200;Game stop;;;;;;;;;;;1;1375.686;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371007;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1393.085;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102371008;800600;2F;163;Amir Johnson;8;Boston Celtics;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1395.485;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:48:00.663068
102371009;100200;Game stop;;;;;;;;;;;1;1395.485;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371011;800101;1+;163;Amir Johnson;8;Boston Celtics;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1419.052;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371012;800101;1+;163;Amir Johnson;8;Boston Celtics;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1435.942;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371016;1800500;Halftime;;;;;;;;;;;1;1444.331;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371017;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371018;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371019;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371020;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371021;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371022;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371031;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;49.457;22.37;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102371032;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;49.457;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371033;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;54.824;20.96;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102371035;100400;Steal;163;Amir Johnson;8;Boston Celtics;2107;DeMarre Carroll;78;Toronto Raptors;;;2;67.691;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371036;100200;Game stop;;;;;;;;;;;2;67.691;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371038;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;88.990;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102371039;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;2;101.990;;;;;;;;;;Hand offs;;;;;;2018-02-26 13:48:00.663068
102371040;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;2;101.990;24.80;8.97;;;;;;;;Hand offs;;Hook;;;;2018-02-26 13:48:00.663068
102371043;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;136.184;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371044;100200;Game stop;;;;;;;;;;;2;142.587;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371045;100500;Turnover;7504;Evan Turner;8;Boston Celtics;;;;;;;2;142.587;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371047;100200;Game stop;;;;;;;;;;;2;169.218;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371048;300100;Foul;164;Jared Sullinger;8;Boston Celtics;85;Terrence Ross;78;Toronto Raptors;;;2;169.218;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371051;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;202.070;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102371052;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;2;216.070;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371053;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;216.070;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:48:00.663068
102371054;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;216.070;20.75;7.20;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:48:00.663068
102371056;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;235.670;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371057;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;2;249.332;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371058;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;249.332;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:48:00.663068
102371059;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;249.332;20.96;5.01;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:48:00.663068
102371062;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;276.718;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371063;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;285.530;25.64;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102371065;100200;Game stop;;;;;;;;;;;2;292.688;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371066;300100;Foul;7504;Evan Turner;8;Boston Celtics;2107;DeMarre Carroll;78;Toronto Raptors;;;2;292.688;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371067;1800600;Timeout;;;;;;;;;;;2;292.688;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371068;1600500;Guard;7798;David Lee;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;2;331.461;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371069;1600500;Guard;162;Jae Crowder;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;2;331.461;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371076;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;352.136;27.38;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102371077;100400;Steal;1866;Marcus Smart;8;Boston Celtics;1129;Cory Joseph;78;Toronto Raptors;;;2;378.038;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371078;800600;2F;7504;Evan Turner;8;Boston Celtics;2107;DeMarre Carroll;78;Toronto Raptors;;;2;385.138;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:48:00.663068
102371079;100200;Game stop;;;;;;;;;;;2;385.138;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371081;800102;1-;7504;Evan Turner;8;Boston Celtics;2107;DeMarre Carroll;78;Toronto Raptors;;;2;409.602;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371082;100300;Rebound;;;8;Boston Celtics;;;;;;;2;409.602;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371084;800101;1+;7504;Evan Turner;8;Boston Celtics;2107;DeMarre Carroll;78;Toronto Raptors;;;2;428.289;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371086;100200;Game stop;;;;;;;;;;;2;441.524;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371087;300100;Foul;1866;Marcus Smart;8;Boston Celtics;1129;Cory Joseph;78;Toronto Raptors;;;2;441.524;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371090;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;492.166;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102371091;100200;Game stop;;;;;;;;;;;2;498.166;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371094;800102;1-;162;Jae Crowder;8;Boston Celtics;;;;;;;2;526.771;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102371095;100300;Rebound;;;8;Boston Celtics;;;;;;;2;526.771;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
