id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76988622;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1077.814;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988623;800600;2F;150;Taj Gibson;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;1077.814;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:01:04.65163
76988624;100200;Game stop;;;;;;;;;;;2;1077.814;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988626;800101;1+;150;Taj Gibson;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;1103.016;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988629;800101;1+;150;Taj Gibson;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;1122.486;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988632;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1149.553;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988633;800600;2F;72;Pau Gasol;7;Chicago Bulls;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;1149.553;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:01:04.65163
76988634;100200;Game stop;;;;;;;;;;;2;1149.553;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988636;800101;1+;72;Pau Gasol;7;Chicago Bulls;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;1174.190;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988638;800102;1-;72;Pau Gasol;7;Chicago Bulls;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;1192.087;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988642;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;1203.057;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988643;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;2;1210.111;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988644;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;1210.111;22.10;13.14;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76988645;100200;Game stop;;;;;;;;;;;2;1226.731;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988647;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;1226.731;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988649;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;1272.099;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988650;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1284.704;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988651;800202;2-;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1302.004;26.42;7.62;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:01:04.65163
76988652;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;1302.004;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988653;1800500;Halftime;;;;;;;;;;;2;1302.004;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988654;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988655;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988656;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988657;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988658;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988659;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988670;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;71;Jimmy Butler;3;44.265;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988671;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;44.265;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988672;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;3;44.265;26.84;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 11:01:04.65163
76988676;800600;2F;153;Derrick Rose;7;Chicago Bulls;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;83.613;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:01:04.65163
76988677;100200;Game stop;;;;;;;;;;;3;83.613;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988679;800101;1+;153;Derrick Rose;7;Chicago Bulls;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;105.299;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988680;800102;1-;153;Derrick Rose;7;Chicago Bulls;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;117.659;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988685;800600;2F;71;Jimmy Butler;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;152.866;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:01:04.65163
76988686;100200;Game stop;;;;;;;;;;;3;152.866;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988688;800101;1+;71;Jimmy Butler;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;174.544;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988689;800101;1+;71;Jimmy Butler;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;186.274;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988692;100200;Game stop;;;;;;;;;;;3;215.520;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988693;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;215.520;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988694;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;223.524;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988695;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;232.524;26.57;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988699;800202;2-;72;Pau Gasol;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;261.238;26.72;7.17;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:01:04.65163
76988702;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;269.075;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988703;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;280.820;24.05;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988707;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;292.013;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988708;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;301.822;20.90;7.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988711;100200;Game stop;;;;;;;;;;;3;319.813;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988715;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;3;340.201;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988716;100200;Game stop;;;;;;;;;;;3;349.840;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988717;100500;Turnover;79;Tony Snell;7;Chicago Bulls;;;;;;;3;349.840;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988724;100200;Game stop;;;;;;;;;;;3;376.150;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988725;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;376.150;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988726;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;3;421.647;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988727;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;421.647;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988728;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;421.647;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988729;800202;2-;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;153;Derrick Rose;3;421.647;26.63;7.77;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:01:04.65163
76988732;100200;Game stop;;;;;;;;;;;3;430.276;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988733;300100;Foul;72;Pau Gasol;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;430.276;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988736;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;465.311;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988737;800600;2F;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;479.311;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:01:04.65163
76988738;100200;Game stop;;;;;;;;;;;3;479.311;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988740;800101;1+;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;505.632;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988741;800101;1+;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;518.201;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988745;100200;Game stop;;;;;;;;;;;3;536.156;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988746;300100;Foul;150;Taj Gibson;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;536.156;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988747;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;3;579.754;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988750;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;604.282;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988751;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;604.282;25.52;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 11:01:04.65163
76988752;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;613.880;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988753;800600;2F;71;Jimmy Butler;7;Chicago Bulls;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;617.950;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:01:04.65163
76988754;100200;Game stop;;;;;;;;;;;3;617.950;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988756;800102;1-;71;Jimmy Butler;7;Chicago Bulls;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;644.619;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988757;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;644.619;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988759;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;3;668.516;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988760;800101;1+;71;Jimmy Butler;7;Chicago Bulls;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;668.516;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988764;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;72;Pau Gasol;3;695.765;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988765;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;3;695.765;22.58;5.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:01:04.65163
76988768;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;712.343;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988771;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;881.078;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988772;800600;2F;72;Pau Gasol;7;Chicago Bulls;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;881.078;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:01:04.65163
76988773;100200;Game stop;;;;;;;;;;;3;881.078;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988775;800101;1+;72;Pau Gasol;7;Chicago Bulls;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;906.207;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988776;800101;1+;72;Pau Gasol;7;Chicago Bulls;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;922.774;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988779;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;942.796;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988780;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;954.827;22.88;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988783;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;963.528;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988784;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;979.164;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988785;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;979.164;21.83;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 11:01:04.65163
76988788;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;990.317;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988789;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1014.657;26.12;5.79;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:01:04.65163
76988790;100200;Game stop;;;;;;;;;;;3;1014.657;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988791;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1014.657;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988794;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1051.828;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988795;800600;2F;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1051.828;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:01:04.65163
76988796;100200;Game stop;;;;;;;;;;;3;1051.828;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988798;800102;1-;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1076.128;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988799;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1076.128;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988800;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;3;1095.957;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988801;800101;1+;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1095.957;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988805;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;1133.302;21.41;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988806;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;1133.302;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988807;800600;2F;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1133.302;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:01:04.65163
76988808;100200;Game stop;;;;;;;;;;;3;1133.302;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988812;800101;1+;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1168.260;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988813;800101;1+;72;Pau Gasol;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1180.899;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988816;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;1198.078;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988817;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;3;1210.586;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988818;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;3;1210.586;27.68;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:01:04.65163
76988820;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;1229.691;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988821;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;156;Doug McDermott;3;1237.141;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988822;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;1142;Kirk Hinrich;3;1237.141;27.05;4.50;;;;;;;;Transition;;;;;;2017-12-07 11:01:04.65163
76988823;100400;Steal;1142;Kirk Hinrich;7;Chicago Bulls;7070;Norris Cole;3279;New Orleans Pelicans;;;3;1259.999;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988824;100200;Game stop;;;;;;;;;;;3;1269.352;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988825;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;1269.352;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988828;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;1308.621;19.64;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988832;800202;2-;160;Aaron Brooks;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;1339.762;25.64;8.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988835;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;1348.119;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988836;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;1353.143;26.66;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76988837;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1353.143;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988838;1800500;Halftime;;;;;;;;;;;3;1353.143;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988839;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988840;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988841;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988842;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988843;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988844;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988850;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988851;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;4;19.645;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988852;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;4;19.645;21.05;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988854;100200;Game stop;;;;;;;;;;;4;46.421;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988857;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;57.215;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988858;100200;Game stop;;;;;;;;;;;4;71.215;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988860;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;89.119;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988861;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;4;101.119;20.81;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988863;100200;Game stop;;;;;;;;;;;4;104.537;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988864;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;7070;Norris Cole;3279;New Orleans Pelicans;;;4;104.537;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988867;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;149.107;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988868;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;4;165.330;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988869;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;4;165.330;20.03;4.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988871;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;182.035;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988872;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;1142;Kirk Hinrich;4;193.210;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988873;800301;3+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;4;193.210;27.68;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988874;100200;Game stop;;;;;;;;;;;4;193.210;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988878;100200;Game stop;;;;;;;;;;;4;222.813;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988879;300300;Technical foul;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;222.813;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988884;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;259.174;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988885;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;272.065;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 11:01:04.65163
76988888;100200;Game stop;;;;;;;;;;;4;357.145;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988889;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;4;357.145;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988891;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;357.145;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988892;800600;2F;78;Joakim Noah;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;357.145;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76988893;100200;Game stop;;;;;;;;;;;4;357.145;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988895;800101;1+;78;Joakim Noah;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;394.812;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988896;800101;1+;78;Joakim Noah;7;Chicago Bulls;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;410.509;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988899;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;4;448.783;21.71;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988903;100200;Game stop;;;;;;;;;;;4;461.020;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988904;1800600;Timeout;;;7;Chicago Bulls;;;;;;;4;461.020;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988905;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;475.227;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988908;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;510.223;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988909;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;522.643;22.52;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:01:04.65163
76988913;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;539.517;26.99;7.05;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:01:04.65163
76988915;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;4;565.487;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988916;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;4;565.487;26.84;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:01:04.65163
76988918;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;661.547;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988919;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;682.906;26.42;8.13;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:01:04.65163
76988920;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;682.906;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988921;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;682.906;26.81;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:01:04.65163
