id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77132338;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;750.729;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132339;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;757.696;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132340;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;757.696;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:06:04.022827
77132341;100200;Game stop;;;;;;;;;;;2;763.611;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132342;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;763.611;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132343;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;2;801.881;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132347;800600;2F;6377;Darren Collison;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;844.903;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:06:04.022827
77132348;100200;Game stop;;;;;;;;;;;2;844.903;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132350;800102;1-;6377;Darren Collison;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;872.741;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132351;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;872.741;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132353;800101;1+;6377;Darren Collison;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;889.196;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132356;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;904.083;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132357;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;916.179;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132358;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;916.179;27.23;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 12:06:04.022827
77132361;100200;Game stop;;;;;;;;;;;2;925.732;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132362;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;925.732;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132364;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;963.312;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132366;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;982.084;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132367;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;1004.084;26.99;7.35;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:06:04.022827
77132369;100200;Game stop;;;;;;;;;;;2;1031.365;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132370;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;1031.365;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132374;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1086.656;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132375;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;1101.656;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132376;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1101.656;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
77132377;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1101.656;22.28;10.80;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
77132379;100200;Game stop;;;;;;;;;;;2;1118.675;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132380;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;2;1118.675;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132382;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1152.317;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132383;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;1166.317;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132384;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1166.317;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132385;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1166.317;27.08;7.98;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2018-01-02 05:26:08.154738
77132386;100200;Game stop;;;;;;;;;;;2;1166.317;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132388;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1186.520;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132391;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;1199.879;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132392;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1211.876;22.13;8.67;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
77132397;100200;Game stop;;;;;;;;;;;2;1228.732;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132398;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;2;1228.732;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132400;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;1281.311;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132402;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1285.936;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132403;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;1303.936;26.96;0.87;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:06:04.022827
77132404;100200;Game stop;;;;;;;;;;;2;1303.936;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132405;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;1303.936;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132406;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1313.371;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132407;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;1320.371;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132408;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1320.371;27.05;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132409;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;1335.092;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132410;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1339.290;27.05;7.62;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132411;100200;Game stop;;;;;;;;;;;2;1339.290;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132413;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1370.858;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132414;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1385.319;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132419;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1423.723;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
77132420;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1423.723;26.96;7.44;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2018-01-02 05:26:08.154738
77132423;100200;Game stop;;;;;;;;;;;2;1426.375;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132424;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1426.375;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132427;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1466.389;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132428;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;1466.389;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132429;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1471.051;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132430;100200;Game stop;;;;;;;;;;;2;1471.051;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132432;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1519.439;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132433;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;1519.439;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132434;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;1536.891;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132436;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1536.891;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132441;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1565.184;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132442;1800500;Halftime;;;;;;;;;;;2;1565.184;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132443;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132449;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132450;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132451;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132452;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132453;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132457;100200;Game stop;;;;;;;;;;;3;39.206;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132458;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;39.206;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132460;100200;Game stop;;;;;;;;;;;3;60.594;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132461;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;60.594;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132464;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;86.933;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132465;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;96.857;27.23;3.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132466;100200;Game stop;;;;;;;;;;;3;107.596;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132468;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;125.275;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132469;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;137.275;27.05;7.59;;;;;;;;Hand offs;;Lay up;;;;2018-01-02 05:26:08.154738
77132470;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;128.976;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132471;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;136.859;26.42;9.06;;;;;;;;;;Jumper;;;;2018-01-02 05:26:08.154738
77132474;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;155.664;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
77132475;100200;Game stop;;;;;;;;;;;3;155.664;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132477;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;185.574;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132479;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;202.523;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132483;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;228.583;22.25;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132486;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;260.272;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 12:06:04.022827
77132487;100200;Game stop;;;;;;;;;;;3;260.272;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132489;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;281.169;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132490;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;281.169;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132491;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;298.457;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132494;100200;Game stop;;;;;;;;;;;3;320.722;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132495;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;320.722;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132498;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;370.432;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132499;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;381.432;21.98;11.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132500;100200;Game stop;;;;;;;;;;;3;381.432;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132501;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;381.432;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132502;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;399.064;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132503;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;410.064;26.27;14.07;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77132506;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;419.979;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132507;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;425.499;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132508;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;425.499;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:06:04.022827
77132514;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;451.497;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132515;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;3;476.969;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132516;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;476.969;22.73;4.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:06:04.022827
77132518;100200;Game stop;;;;;;;;;;;3;491.919;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132519;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;491.919;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132521;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;3;543.344;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132523;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;543.344;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132524;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;543.344;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132525;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;559.078;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132526;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;559.078;26.96;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132528;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;581.229;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132529;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;3;589.226;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132530;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;589.226;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:06:04.022827
77132531;100200;Game stop;;;;;;;;;;;3;589.226;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132537;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;632.986;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132541;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;673.305;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132542;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;674.076;24.50;11.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:06:04.022827
77132543;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;675.369;27.50;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132544;100200;Game stop;;;;;;;;;;;3;675.369;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132545;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;675.369;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132547;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;3;719.118;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132548;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;719.118;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132549;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;719.118;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132550;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;719.118;26.84;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132552;100200;Game stop;;;;;;;;;;;3;735.431;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132553;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;735.431;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132558;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;799.062;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132559;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;815.027;25.67;8.52;;;;;;;;Cut;;Hook;;;;2018-01-02 05:26:08.154738
77132561;100400;Steal;7772;Marco Belinelli;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;838.981;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132562;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;847.104;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132563;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;847.104;26.99;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132565;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;865.216;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132566;100200;Game stop;;;;;;;;;;;3;871.738;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132567;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;3;871.738;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132573;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;945.705;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132574;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;959.463;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132575;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;959.463;21.05;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132577;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;979.835;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132578;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;988.514;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132579;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;988.514;20.51;11.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132580;100200;Game stop;;;;;;;;;;;3;988.514;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132582;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;3;1032.629;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132585;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;1032.629;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132586;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;3;1043.892;20.81;3.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132590;100200;Game stop;;;;;;;;;;;3;1060.275;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132591;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;1060.275;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132592;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;1060.275;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132595;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1106.700;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132596;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1122.891;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132597;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1122.891;26.12;8.19;;;;;;;;Post;;Hook;;;;2018-01-02 05:26:08.154738
77132599;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1140.236;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132600;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;3;1152.942;23.45;3.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77132606;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;1188.314;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132607;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;1188.314;26.42;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
77132609;100200;Game stop;;;;;;;;;;;3;1250.981;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132610;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;3;1250.981;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132611;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;3;1250.981;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132612;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1250.981;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132613;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1250.981;27.53;3.18;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 12:06:04.022827
77132617;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1261.290;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
