id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76418378;800101;1+;10;Draymond Green;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;758.884;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418381;800600;2F;16;Shaun Livingston;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;824.684;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:46:03.92329
76418382;100200;Game stop;;;;;;;;;;;2;824.684;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418384;800102;1-;16;Shaun Livingston;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;851.469;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418385;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;851.469;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418386;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;2;868.728;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418387;800101;1+;16;Shaun Livingston;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;868.728;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418389;100200;Game stop;;;;;;;;;;;2;887.144;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418391;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;896.015;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418392;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;911.015;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418393;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;911.015;25.64;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 04:46:03.92329
76418394;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;2;912.413;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418395;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;912.413;26.96;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 04:46:03.92329
76418398;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;931.258;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418399;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;191;Ian Clark;2;936.852;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418400;800301;3+;191;Ian Clark;2;Golden State Warriors;;;;;16;Shaun Livingston;2;936.852;21.95;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:46:03.92329
76418401;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;2;950.545;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418402;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;954.326;22.28;2.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:46:03.92329
76418405;100200;Game stop;;;;;;;;;;;2;971.272;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418406;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;971.272;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418409;1600500;Guard;10;Draymond Green;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;985.274;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418410;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;985.274;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418411;100200;Game stop;;;;;;;;;;;2;985.274;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418412;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;2;985.274;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418413;100500;Turnover;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;985.274;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418416;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1010.337;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418420;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;1047.060;27.08;6.36;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:46:03.92329
76418423;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;1060.172;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418424;800600;2F;12;Andre Iguodala;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;1071.016;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:46:03.92329
76418425;100200;Game stop;;;;;;;;;;;2;1071.016;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418427;800101;1+;12;Andre Iguodala;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;1110.396;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418430;800101;1+;12;Andre Iguodala;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;1131.588;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418434;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;1163.084;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418435;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;1172.119;19.94;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:46:03.92329
76418439;800600;2F;12;Andre Iguodala;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;2;1193.383;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418440;100200;Game stop;;;;;;;;;;;2;1193.383;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418442;800102;1-;12;Andre Iguodala;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;2;1218.225;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418443;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;1218.225;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418444;800101;1+;12;Andre Iguodala;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;2;1231.943;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418447;100200;Game stop;;;;;;;;;;;2;1246.988;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418448;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;1246.988;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418449;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;2;1296.459;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418452;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1301.944;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418453;800600;2F;13;Klay Thompson;2;Golden State Warriors;9371;Marcus Thornton;80;Houston Rockets;;;2;1310.144;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:46:03.92329
76418454;100200;Game stop;;;;;;;;;;;2;1310.144;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418456;800102;1-;13;Klay Thompson;2;Golden State Warriors;9371;Marcus Thornton;80;Houston Rockets;;;2;1331.514;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418457;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;1331.514;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418458;800102;1-;13;Klay Thompson;2;Golden State Warriors;9371;Marcus Thornton;80;Houston Rockets;;;2;1343.806;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418462;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1365.368;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418463;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;1370.482;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418464;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;2;1370.482;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:46:03.92329
76418467;1800500;Halftime;;;;;;;;;;;2;1379.259;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418468;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418474;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418475;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418476;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418477;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418478;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418481;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;34.989;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418482;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;3;53.948;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418483;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;53.948;26.99;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 04:46:03.92329
76418487;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;3;85.991;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418488;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;3;85.991;26.27;6.33;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 04:46:03.92329
76418490;100200;Game stop;;;;;;;;;;;3;108.571;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418491;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;3;108.571;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418494;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;151.069;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418495;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;3;167.069;26.72;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76418498;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;3;201.215;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418499;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;3;201.215;27.05;10.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:46:03.92329
76418501;100200;Game stop;;;;;;;;;;;3;222.992;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418502;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;3;222.992;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418505;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;269.590;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418506;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;3;283.590;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418507;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;3;283.590;20.21;10.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418508;100200;Game stop;;;;;;;;;;;3;299.487;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418510;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;302.826;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418511;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;314.826;22.28;13.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418514;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;344.283;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418515;800202;2-;16;Shaun Livingston;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;3;344.283;27.08;8.43;;;;;;;;Post;;Lay up;;;;2017-12-07 04:46:03.92329
76418516;100200;Game stop;;;;;;;;;;;3;344.283;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418517;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;344.283;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418518;300300;Technical foul;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;344.283;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418519;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;390.428;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418520;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;398.428;22.88;3.48;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:46:03.92329
76418521;100200;Game stop;;;;;;;;;;;3;398.428;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418524;100400;Steal;189;Brandon Rush;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;3;421.654;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418525;100200;Game stop;;;;;;;;;;;3;437.250;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418526;100500;Turnover;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;437.250;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418528;100400;Steal;10;Draymond Green;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;3;461.205;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418529;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;3;465.150;27.38;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:46:03.92329
76418531;100200;Game stop;;;;;;;;;;;3;486.170;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418532;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;3;486.170;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418535;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;529.633;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418537;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;533.124;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418538;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;554.124;26.99;3.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:46:03.92329
76418542;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;585.509;25.82;8.34;;;;;;;;Screen off;;Floater;;;;2017-12-07 04:46:03.92329
76418543;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;587.190;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418544;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;587.190;26.84;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:46:03.92329
76418545;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;590.526;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418546;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;590.526;26.99;11.49;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:46:03.92329
76418549;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;632.787;26.96;3.18;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:46:03.92329
76418550;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;634.110;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418551;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;634.110;27.23;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 04:46:03.92329
76418553;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;651.264;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418554;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;3;657.402;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418555;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;3;657.402;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:46:03.92329
76418556;100200;Game stop;;;;;;;;;;;3;657.402;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418562;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;683.243;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418563;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;698.279;25.22;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 04:46:03.92329
76418567;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;13;Klay Thompson;3;729.701;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418568;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;12;Andre Iguodala;3;729.701;27.23;8.13;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418570;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;745.112;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418571;100200;Game stop;;;;;;;;;;;3;756.385;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418572;100500;Turnover;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;756.385;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418575;1600500;Guard;191;Ian Clark;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;3;799.294;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418576;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;3;799.294;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418580;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;799.294;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418583;100200;Game stop;;;;;;;;;;;3;805.579;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418584;300100;Foul;191;Ian Clark;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;3;805.579;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418587;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;844.107;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418588;100200;Game stop;;;;;;;;;;;3;849.107;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418589;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;849.107;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418591;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;875.600;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418592;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;875.600;25.67;6.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:46:03.92329
76418593;100300;Rebound;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;3;876.267;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418594;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;;;3;881.461;26.57;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76418595;100300;Rebound;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;3;884.171;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418596;800202;2-;1924;James Michael McAdoo;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;3;884.171;26.27;8.34;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:46:03.92329
76418599;100200;Game stop;;;;;;;;;;;3;905.937;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418600;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;905.937;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418602;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;919.941;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418603;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;936.941;26.84;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:46:03.92329
76418605;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;965.528;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418606;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;984.942;21.05;12.84;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:46:03.92329
76418607;100300;Rebound;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;3;985.317;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418608;400101;Accurate pass;1924;James Michael McAdoo;2;Golden State Warriors;;;;;12;Andre Iguodala;3;989.619;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418609;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;1924;James Michael McAdoo;3;989.619;21.56;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76418611;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;3;1004.414;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418612;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;13;Klay Thompson;3;1014.531;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418613;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;191;Ian Clark;3;1014.531;20.63;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418614;100400;Steal;1924;James Michael McAdoo;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;3;1024.865;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418615;800201;2+;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;3;1027.751;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:46:03.92329
76418616;100200;Game stop;;;;;;;;;;;3;1027.751;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418618;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;1054.229;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418619;1600500;Guard;10;Draymond Green;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;1054.229;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418623;100200;Game stop;;;;;;;;;;;3;1054.229;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418624;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;3;1054.229;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418629;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1112.895;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418630;100200;Game stop;;;;;;;;;;;3;1123.895;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418632;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1143.003;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418633;800600;2F;191;Ian Clark;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;3;1156.003;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 04:46:03.92329
76418634;100200;Game stop;;;;;;;;;;;3;1156.003;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418636;800101;1+;191;Ian Clark;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;3;1177.377;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418637;800101;1+;191;Ian Clark;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;3;1190.237;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418639;100200;Game stop;;;;;;;;;;;3;1200.465;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418642;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1215.826;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418643;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;;;3;1217.126;19.34;2.49;;;;;;;;;;Jumper;;;;2017-12-07 04:46:03.92329
76418644;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;1217.126;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418645;1800500;Halftime;;;;;;;;;;;3;1217.126;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418646;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418652;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418653;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418654;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418655;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418656;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418657;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;0.899;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418658;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;17.899;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418659;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;17.899;22.67;5.16;;;;;;;;Post;;Jumper;;;;2017-12-07 04:46:03.92329
76418660;100200;Game stop;;;;;;;;;;;4;17.899;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418664;100200;Game stop;;;;;;;;;;;4;41.225;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418665;300100;Foul;190;Marreese Speights;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;4;41.225;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418668;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;82.127;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418669;100200;Game stop;;;;;;;;;;;4;86.127;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
