id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77129891;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;609.458;27.23;12.51;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-04-20 13:44:36.355048
77129892;100300;Rebound;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;609.458;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129893;800202;2-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;619.716;23.18;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129894;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;619.716;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129895;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;631.510;26.57;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:05:03.569795
77129896;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;651.950;19.88;6.78;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 12:05:03.569795
77129897;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;651.950;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129898;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;662.042;26.96;8.34;;;;;;;;Transition;;Lay up;;;;2018-04-20 13:44:36.355048
77129900;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;662.042;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129901;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;674.786;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129902;800302;3-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;688.786;22.28;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129903;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;688.786;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129904;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;6439;Donald Sloan;3223;Brooklyn Nets;;;1;699.271;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129905;400101;Accurate pass;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1;LeBron James;1;703.188;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129906;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;703.188;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:05:03.569795
77129908;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;714.337;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129909;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;6439;Donald Sloan;3223;Brooklyn Nets;;;1;714.337;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129910;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;722.555;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129911;100400;Steal;1;LeBron James;1;Cleveland Cavaliers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;735.555;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129912;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;739.397;26.81;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77129914;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;752.563;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129915;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;752.563;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129916;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;752.563;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129917;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;783.090;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129918;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;793.090;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129919;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;793.090;24.14;7.80;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:05:03.569795
77129920;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;793.090;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129921;800202;2-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;815.537;26.57;11.22;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:05:03.569795
77129922;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;815.537;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129923;800202;2-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;825.333;21.71;8.52;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 12:05:03.569795
77129924;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;825.333;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129925;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;845.954;27.23;6.93;;;;;;;;Hand offs;;;;;;2017-12-07 12:05:03.569795
77129926;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;845.954;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129927;800201;2+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;854.030;21.50;11.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:05:03.569795
77129928;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;854.030;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129929;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;866.067;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:05:03.569795
77129930;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;889.772;27.77;1.47;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:05:03.569795
77129931;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;889.772;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129933;1600500;Guard;7;James Jones;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;902.313;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129934;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;1;LeBron James;1;Cleveland Cavaliers;;;1;902.313;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129935;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;902.313;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129936;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;951.732;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129937;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;959.032;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129938;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;959.032;25.67;4.47;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77129939;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;959.032;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129941;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;980.660;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129942;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;998.253;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129943;800302;3-;7;James Jones;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1003.153;20.51;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129944;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;1003.153;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129947;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129948;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129949;1600500;Guard;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129950;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129951;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129952;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129953;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129954;1600500;Guard;7;James Jones;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129955;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129956;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129957;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;1.122;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129958;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;12.122;23.72;7.74;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:05:03.569795
77129959;100300;Rebound;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;12.122;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129960;800301;3+;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;32.648;23.33;13.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129962;300100;Foul;1895;Richard Jefferson;1;Cleveland Cavaliers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;50.380;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129963;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;61.199;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129964;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;2;75.199;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129965;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;75.199;19.79;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129966;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;88.277;22.67;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129967;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;112.001;25.97;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129968;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;112.001;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129969;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;120.895;19.34;5.49;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:05:03.569795
77129971;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;2;120.895;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129972;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;125.787;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129973;800302;3-;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;147.787;27.62;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129974;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;147.787;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129975;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;165.248;21.71;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129976;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;179.369;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129977;800202;2-;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;179.369;25.97;9.27;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:05:03.569795
77129978;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;179.369;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129979;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;2;191.154;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129980;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;191.154;21.11;6.72;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:05:03.569795
77129981;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;8335;Willie Reed;3223;Brooklyn Nets;;;2;205.461;27.20;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:05:03.569795
77129983;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;2;205.461;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129985;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;7;James Jones;1;Cleveland Cavaliers;;;2;205.461;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129986;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;226.557;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129987;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;4;Iman Shumpert;2;236.557;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77129988;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;4;Iman Shumpert;2;236.557;22.73;12.21;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:05:03.569795
77129989;100300;Rebound;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;236.557;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129990;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;249.870;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129991;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;249.870;25.22;12.27;;;;;;;;Post;;;;;;2017-12-07 12:05:03.569795
77129992;100300;Rebound;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;2;249.870;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129993;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;262.908;22.28;10.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129994;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;262.908;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129995;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;273.780;25.22;7.68;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 12:05:03.569795
77129996;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;287.895;20.96;6.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129997;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;287.895;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129998;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;298.171;20.81;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129999;100300;Rebound;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;2;298.171;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130000;200600;Post;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;309.900;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130001;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;309.900;26.06;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77130003;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;2;309.900;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130004;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;317.673;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77130005;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;1889;Kevin Love;2;333.673;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130006;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;333.673;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77130007;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;333.673;27.08;7.95;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 12:05:03.569795
77130008;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;8335;Willie Reed;2;353.290;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130009;800201;2+;8335;Willie Reed;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;353.290;27.08;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:05:03.569795
77130011;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;360.488;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130012;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;8335;Willie Reed;3223;Brooklyn Nets;;;2;360.488;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130013;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;380.859;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77130014;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;2;388.859;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130015;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;388.859;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130016;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;388.859;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:05:03.569795
77130017;400101;Accurate pass;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;413.044;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130018;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;2;413.044;22.25;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77130019;800202;2-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;427.700;25.34;7.17;;;;;;;;Screen off;;Floater;;;;2017-12-07 12:05:03.569795
77130020;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;427.700;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130021;800302;3-;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;2;434.861;21.95;13.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:05:03.569795
77130022;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;434.861;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130023;800301;3+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;443.099;20.81;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77130025;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;452.003;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130026;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;452.003;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130027;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;452.003;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130028;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;452.003;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130029;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;6854;Sergey Karasev;3223;Brooklyn Nets;;;2;452.003;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130030;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;468.736;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77130031;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;485.736;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130032;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;485.736;24.89;4.89;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77130033;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;485.736;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130034;800202;2-;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;509.455;26.99;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:05:03.569795
77130035;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;509.455;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130036;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;509.455;26.84;8.34;;;;;;;;Putbacks;;;;;;2017-12-07 12:05:03.569795
77130037;800302;3-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;7856;Joe Johnson;2;523.877;25.97;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77130038;100300;Rebound;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;523.877;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130039;800600;2F;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;536.657;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:05:03.569795
77130041;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1889;Kevin Love;1;Cleveland Cavaliers;;;2;536.657;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130042;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;564.845;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130043;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;5466;Shane Larkin;3223;Brooklyn Nets;;;2;564.845;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130044;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;564.845;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130045;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;564.845;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130046;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;584.443;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130047;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;589.595;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77130049;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6439;Donald Sloan;3223;Brooklyn Nets;;;2;601.595;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130050;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;620.686;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77130051;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;635.686;26.96;2.40;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:05:03.569795
77130052;800600;2F;4;Iman Shumpert;1;Cleveland Cavaliers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;657.910;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 12:05:03.569795
77130054;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;657.910;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130055;800102;1-;4;Iman Shumpert;1;Cleveland Cavaliers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;684.264;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130056;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;2;684.264;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130057;800101;1+;4;Iman Shumpert;1;Cleveland Cavaliers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;699.479;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130058;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;703.112;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77130059;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;716.112;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77130060;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;2;716.112;21.50;6.27;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:05:03.569795
