id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76989125;800202;2-;1114;Terrence Jones;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;678.364;26.84;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76989126;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;678.364;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989127;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;683.430;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989128;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;683.430;27.20;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76989130;300100;Foul;5318;D'Angelo Russell;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;;;1;698.255;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989131;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989132;1600500;Guard;5320;Robert Sacre;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989133;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989134;1600500;Guard;370739;Marcelinho Huertas;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989135;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989136;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989137;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;732.688;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989138;100400;Steal;5323;Louis Williams;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;;;1;732.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989139;100400;Steal;1122;Corey Brewer;80;Houston Rockets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;741.490;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989140;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;747.545;27.23;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76989141;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;1;769.696;24.95;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989142;100300;Rebound;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;769.696;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989143;800600;2F;7489;Ty Lawson;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;775.386;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:01:04.65163
76989145;300100;Foul;370739;Marcelinho Huertas;3171;Los Angeles Lakers;7489;Ty Lawson;80;Houston Rockets;;;1;775.386;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989146;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;775.386;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989147;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;802.476;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989148;800101;1+;7489;Ty Lawson;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;802.476;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989149;800101;1+;7489;Ty Lawson;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;818.196;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989150;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;822.116;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989151;100400;Steal;7489;Ty Lawson;80;Houston Rockets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;832.116;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989152;800600;2F;1122;Corey Brewer;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;836.304;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:01:04.65163
76989154;300100;Foul;370739;Marcelinho Huertas;3171;Los Angeles Lakers;1122;Corey Brewer;80;Houston Rockets;;;1;836.304;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989155;800102;1-;1122;Corey Brewer;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;858.747;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989156;100300;Rebound;;;80;Houston Rockets;;;;;;;1;858.747;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989157;800101;1+;1122;Corey Brewer;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;869.228;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989158;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;871.805;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989159;100400;Steal;1122;Corey Brewer;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;889.805;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989160;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;899.975;19.94;9.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989161;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;899.975;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989162;100400;Steal;1122;Corey Brewer;80;Houston Rockets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;906.008;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989163;200300;Pick'n'Roll;1114;Terrence Jones;80;Houston Rockets;;;;;9371;Marcus Thornton;1;941.698;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989164;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;9371;Marcus Thornton;1;941.698;24.95;9.42;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:01:04.65163
76989165;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;941.698;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989166;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;950.247;26.99;10.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989167;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;950.247;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989168;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;1;963.566;26.84;7.74;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76989169;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;963.566;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989170;100400;Steal;5315;Julius Randle;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;1;963.566;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989171;100400;Steal;1118;Clint Capela;80;Houston Rockets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1007.464;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989172;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1013.650;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989173;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;1122;Corey Brewer;1;1013.650;27.23;7.53;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76989174;200300;Pick'n'Roll;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;1;1025.628;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989175;800202;2-;5320;Robert Sacre;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;370739;Marcelinho Huertas;1;1025.628;27.23;8.28;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:01:04.65163
76989176;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;1025.628;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989177;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;1114;Terrence Jones;1;1031.260;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989178;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1031.260;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:01:04.65163
76989179;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;1062.770;19.34;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76989181;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1062.770;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989182;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1089.040;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989184;1600500;Guard;1117;James Harden;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;1091.640;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989185;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1091.640;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989187;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;7489;Ty Lawson;80;Houston Rockets;;;1;1091.640;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989188;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1107.270;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989189;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;1117;James Harden;1;1108.670;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989190;800201;2+;1117;James Harden;80;Houston Rockets;;;;;1122;Corey Brewer;1;1108.670;27.08;7.44;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76989192;300100;Foul;1122;Corey Brewer;80;Houston Rockets;5329;Nick Young;3171;Los Angeles Lakers;;;1;1118.198;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989193;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1118.198;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989196;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989197;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989198;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989199;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989200;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989201;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989202;1600500;Guard;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989203;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989204;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989205;1600500;Guard;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989206;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989207;800600;2F;1118;Clint Capela;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;16.578;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76989209;300100;Foul;370739;Marcelinho Huertas;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;2;16.578;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989210;800102;1-;1118;Clint Capela;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;36.265;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989211;100300;Rebound;;;80;Houston Rockets;;;;;;;2;36.265;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989212;800101;1+;1118;Clint Capela;80;Houston Rockets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;51.152;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989213;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;58.372;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989215;100500;Turnover;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;2;67.372;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989216;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;76.878;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989217;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;89.878;27.23;3.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76989218;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;;;2;113.017;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:01:04.65163
76989220;300100;Foul;1114;Terrence Jones;80;Houston Rockets;5323;Louis Williams;3171;Los Angeles Lakers;;;2;113.017;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989221;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;;;2;132.850;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989222;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;2;156.013;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989223;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;2;156.013;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989224;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;156.013;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989225;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;;;2;156.013;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989226;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;157.750;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989227;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;169.750;21.11;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76989228;100400;Steal;7489;Ty Lawson;80;Houston Rockets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;179.216;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989229;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;9371;Marcus Thornton;2;182.510;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989230;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;7489;Ty Lawson;2;182.510;20.21;5.19;;;;;;;;;;Jumper;;;;2017-12-07 11:01:04.65163
76989232;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;2;182.510;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989233;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;231.140;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989234;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;231.140;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989235;200600;Post;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;231.140;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989236;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;231.140;26.06;9.66;;;;;;;;Post;;;;;;2017-12-07 11:01:04.65163
76989237;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;231.140;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989238;200600;Post;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;237.289;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989239;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;;;2;237.289;26.66;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 11:01:04.65163
76989240;100300;Rebound;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;237.289;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989241;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;243.783;25.22;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989242;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;243.783;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989243;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;9371;Marcus Thornton;2;258.196;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:01:04.65163
76989244;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1122;Corey Brewer;2;258.196;20.03;5.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:01:04.65163
76989245;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;272.064;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:01:04.65163
76989246;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;272.064;21.71;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:01:04.65163
76989247;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;272.064;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989248;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;280.816;19.34;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989249;100300;Rebound;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;2;280.816;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989250;200600;Post;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;300.519;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989251;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;300.519;26.21;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 11:01:04.65163
76989252;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;300.519;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989253;400101;Accurate pass;1119;Donatas Motiejunas;80;Houston Rockets;;;;;8336;Dwight Howard;2;314.876;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989254;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;9371;Marcus Thornton;2;314.876;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:01:04.65163
76989255;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5329;Nick Young;2;328.354;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989256;800201;2+;5329;Nick Young;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;328.354;22.28;10.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:01:04.65163
76989257;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;8336;Dwight Howard;2;345.396;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989258;800400;2+1;8336;Dwight Howard;80;Houston Rockets;;;;;1122;Corey Brewer;2;345.396;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76989260;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;;;2;345.396;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989261;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;403.535;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989262;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;403.535;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989263;800101;1+;8336;Dwight Howard;80;Houston Rockets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;403.535;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989264;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;407.677;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989265;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;420.677;24.02;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989266;100300;Rebound;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;420.677;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989267;200300;Pick'n'Roll;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;438.514;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989268;800600;2F;8336;Dwight Howard;80;Houston Rockets;5329;Nick Young;3171;Los Angeles Lakers;;;2;438.514;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:01:04.65163
76989270;300100;Foul;5329;Nick Young;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;;;2;438.514;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989271;800102;1-;8336;Dwight Howard;80;Houston Rockets;5329;Nick Young;3171;Los Angeles Lakers;;;2;470.568;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989272;100300;Rebound;;;80;Houston Rockets;;;;;;;2;470.568;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989273;1600500;Guard;1117;James Harden;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;2;495.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989274;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;495.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989275;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;2;495.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989276;800102;1-;8336;Dwight Howard;80;Houston Rockets;5329;Nick Young;3171;Los Angeles Lakers;;;2;495.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989277;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;495.438;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989278;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;495.438;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989280;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;521.385;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989281;100500;Turnover;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;521.385;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989282;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;521.385;25.37;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:01:04.65163
76989283;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;537.588;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989284;200600;Post;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;553.588;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989285;800201;2+;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;553.588;24.65;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 11:01:04.65163
76989287;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;;;2;567.842;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989288;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;587.100;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989289;800600;2F;1119;Donatas Motiejunas;80;Houston Rockets;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;605.100;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:01:04.65163
76989291;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1119;Donatas Motiejunas;80;Houston Rockets;;;2;605.100;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989292;800102;1-;1119;Donatas Motiejunas;80;Houston Rockets;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;629.338;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989293;100300;Rebound;;;80;Houston Rockets;;;;;;;2;629.338;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989294;800102;1-;1119;Donatas Motiejunas;80;Houston Rockets;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;644.511;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989295;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;2;644.511;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989296;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;644.511;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989297;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;667.289;20.33;2.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:01:04.65163
76989298;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;667.289;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
