id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
1451075;400200;Ball receiving;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;555.648;20.14;8.15;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2018-11-06 14:04:07.471316
1451074;400200;Ball receiving;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;550.891;17.49;6.69;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2016-09-24 12:42:58.356468
1451078;200500;Screen;5279;Brandon Knight;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;1;554.638;22.50;10.76;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2016-09-24 12:42:59.70257
1451071;200500;Screen;5314;Tayshaun Prince;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;1;551.816;5.46;11.68;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2016-09-24 12:42:57.624771
1451069;1601100;Counteract;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;;;1;550.101;;;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2016-09-24 12:42:56.962238
1451070;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;549.091;13.73;13.95;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2016-09-24 12:42:57.058297
1451073;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;24964;Markieff Morris;1;551.986;19.00;5.00;2;Possession;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2016-09-29 09:52:05.608472
1451068;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;549.091;;;1;Start;3175;Phoenix Suns;24;326.236;333.863;;;;;;;2019-10-24 13:56:02.253523
1451090;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;571.923;20.00;3.49;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:04.006119
1451081;400400;Dribbles;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;564.093;12.13;7.54;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:01.161271
1451082;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;560.768;3.63;5.97;1;Start;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:01.312041
1451083;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5331;Nemanja Bjelica;1;566.763;18.00;7.00;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-29 09:52:07.213924
1451084;1601100;Counteract;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;563.503;;;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2017-08-28 11:29:18.310715
1451085;400400;Dribbles;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;;;1;569.183;19.31;6.07;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:02.562756
1451086;400200;Ball receiving;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;;;1;567.863;21.07;6.26;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:02.690966
1451087;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;1;572.735;21.48;5.42;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:03.215021
1451088;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;5309;Ricky Rubio;1;571.453;19.00;6.00;2;Possession;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-29 09:52:08.657528
1451089;100500;Turnover;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;577.015;;;100;End;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:03.874151
1451094;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;577.015;21.18;5.62;;;3174;Minnesota Timberwolves;25;337.913;354.160;;;;;;;2016-09-24 12:43:05.32866
1451105;800202;2-;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;595.160;26.56;6.86;100;End;3175;Phoenix Suns;26;354.160;360.991;Cut;Right;Reverse;;;Contested;2018-11-06 14:04:07.471316
1451103;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5278;Devin Booker;1;594.160;18.00;3.00;2;Possession;3175;Phoenix Suns;26;354.160;360.991;Cut;;;;;;2017-08-28 11:29:18.310715
1451102;400200;Ball receiving;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;594.520;26.53;8.57;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2018-11-06 14:04:07.471316
1451101;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;592.587;19.08;2.06;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2017-08-28 11:29:18.310715
1451100;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;24964;Markieff Morris;1;592.097;18.00;6.00;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-29 09:52:10.068367
1451099;400200;Ball receiving;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;591.307;17.84;6.91;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-24 12:43:07.383839
1451098;200500;Screen;5285;Anthony Tucker;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;1;591.807;22.65;3.43;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-24 12:43:06.750025
1451097;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;5280;Tyson Chandler;1;590.817;19.00;12.00;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-29 09:52:10.107738
1451096;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;588.329;10.83;12.40;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-24 12:43:06.070229
1451095;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;590.227;17.51;12.43;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-24 12:43:06.063506
1451093;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;588.329;;;2;Possession;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2019-10-24 13:56:02.253523
1451091;400101;Accurate pass;5285;Anthony Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;587.949;9.00;15.00;1;Start;3175;Phoenix Suns;26;354.160;360.991;;;;;;;2016-09-29 09:52:08.668255
1451107;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;597.640;6.19;2.05;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:10.017502
1451110;400400;Dribbles;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;599.060;11.92;2.28;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:10.717199
1451104;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;596.240;1.85;6.49;1;Start;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:08.734338
1451106;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;5309;Ricky Rubio;1;597.130;3.00;6.00;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-29 09:52:11.551749
1451111;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;5321;Andrew Wiggins;1;603.270;19.00;10.00;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-29 09:52:12.994001
1451112;400200;Ball receiving;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;;;1;602.590;18.58;10.04;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:11.37894
1451113;400200;Ball receiving;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;;;1;603.600;21.95;14.70;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:12.039069
1451114;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;5321;Andrew Wiggins;1;604.610;21.67;13.11;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:12.059979
1451115;400200;Ball receiving;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;;;1;606.630;25.90;11.52;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:12.716542
1451116;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;5327;Karl-Anthony Towns;1;606.250;22.00;9.00;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-29 09:52:14.414561
1451117;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;;;1;607.710;26.03;8.18;100;End;3174;Minnesota Timberwolves;27;362.071;373.541;Pick-n-roll without a ball;Right;Lay up;;;;2016-09-24 12:43:13.37048
1451118;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;607.710;26.03;8.18;;;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:13.380772
1451109;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5327;Karl-Anthony Towns;1;602.110;20.00;6.00;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;Uncontested;2016-09-29 09:52:13.043177
1451108;200300;Pick'n'Roll;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;1;601.430;21.57;4.77;2;Possession;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:10.06205
1451122;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;;;1;645.093;;;;;3174;Minnesota Timberwolves;27;362.071;373.541;;;;;;;2016-09-24 12:43:14.726263
1451131;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;660.253;26.34;11.46;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2017-08-28 11:29:18.310715
1451123;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;648.153;0.00;8.00;1;Start;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2016-09-29 09:52:14.411716
1451124;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;648.763;;;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2019-10-24 13:56:02.253523
1451125;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;648.763;3.08;5.54;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2016-09-24 12:43:16.083488
1451126;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;650.823;10.15;6.59;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2016-09-24 12:43:16.097536
1451127;1601100;Counteract;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;370642;TJ Warren;3175;Phoenix Suns;;;1;655.063;;;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2016-09-24 12:43:16.764574
1451128;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;370642;TJ Warren;1;655.733;17.00;9.00;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2016-09-29 09:52:15.877165
1451129;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;24964;Markieff Morris;1;659.213;22.00;14.00;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2018-11-01 10:49:46.232033
1451130;400200;Ball receiving;370642;TJ Warren;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;656.103;20.65;12.78;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2018-11-01 10:49:46.232033
1451132;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;661.163;26.43;11.21;2;Possession;3175;Phoenix Suns;28;374.031;388.858;;;;;;;2017-08-28 11:29:18.310715
1451133;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;663.590;26.94;9.44;100;End;3175;Phoenix Suns;28;374.031;388.858;Post;Left;Hook;;Spin move;Contested;2017-08-28 11:29:18.310715
1451139;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5327;Karl-Anthony Towns;1;680.169;17.00;8.00;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2016-09-29 09:52:17.448309
1451138;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;679.259;16.41;7.57;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2016-09-24 12:43:20.1501
1451137;1601100;Counteract;370642;TJ Warren;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;679.979;;;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2018-11-01 10:49:46.232033
1451135;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;679.259;;;1;Start;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2019-10-24 13:56:02.253523
1451146;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;370642;TJ Warren;3175;Phoenix Suns;;;1;684.419;21.91;4.59;100;End;3174;Minnesota Timberwolves;29;396.238;401.398;Screen off;Left;Jumper;;;Contested;2016-09-24 12:43:22.935142
1451144;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;5317;Shabazz Muhammad;1;683.319;21.00;10.00;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2016-09-29 09:52:17.508542
1451143;400200;Ball receiving;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;370642;TJ Warren;3175;Phoenix Suns;;;1;683.849;21.33;4.77;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2016-09-24 12:43:22.223381
1451142;200500;Screen;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;370642;TJ Warren;3175;Phoenix Suns;5317;Shabazz Muhammad;1;682.989;24.72;5.15;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2016-09-24 12:43:21.589006
1451141;400200;Ball receiving;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;;;1;681.209;21.29;10.08;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2016-09-24 12:43:21.583176
1451140;1601100;Counteract;5278;Devin Booker;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;679.979;;;2;Possession;3174;Minnesota Timberwolves;29;396.238;401.398;;;;;;;2018-11-06 14:04:07.471316
1451150;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;689.639;18.03;11.01;2;Possession;3175;Phoenix Suns;30;403.128;409.265;;;;;;;2016-09-24 12:43:24.25202
1451149;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;688.229;8.19;12.43;2;Possession;3175;Phoenix Suns;30;403.128;409.265;;;;;;;2016-09-24 12:43:24.212078
1451148;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;686.149;3.34;6.08;1;Start;3175;Phoenix Suns;30;403.128;409.265;;;;;;;2016-09-24 12:43:23.603393
1451147;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5279;Brandon Knight;1;687.069;4.00;7.00;2;Possession;3175;Phoenix Suns;30;403.128;409.265;;;;;;;2016-09-29 09:52:19.022131
1451145;400200;Ball receiving;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;686.229;3.27;6.75;2;Possession;3175;Phoenix Suns;30;403.128;409.265;;;;;;;2016-09-24 12:43:22.881243
1451152;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;692.286;21.77;6.57;100;End;3175;Phoenix Suns;30;403.128;409.265;Isolation;Right;Jumper;;;Uncontested;2016-09-24 12:43:24.901924
1451161;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;709.490;25.75;12.66;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-24 12:43:28.199521
1451154;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;697.682;2.56;7.52;1;Start;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-24 12:43:25.572371
1451156;400400;Dribbles;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;700.670;10.68;14.14;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-24 12:43:26.247724
1451153;1601100;Counteract;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;705.260;;;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2018-11-06 14:04:07.471316
1451163;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;714.228;25.65;7.70;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-24 12:43:28.886635
1451162;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;714.678;26.36;7.70;100;End;3174;Minnesota Timberwolves;31;414.661;431.657;Putbacks;Both;Tip in;;;Contested;2016-09-24 12:43:28.228734
1451158;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;1;705.260;24.06;12.71;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-24 12:43:26.893375
1451159;400200;Ball receiving;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;707.250;25.39;12.93;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-24 12:43:27.542961
1451157;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5321;Andrew Wiggins;1;706.670;22.00;13.00;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2016-09-29 09:52:20.53789
1451155;1601100;Counteract;370642;TJ Warren;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;705.260;;;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;;;;;;;2018-11-01 10:49:46.232033
1451160;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;713.085;24.92;7.75;2;Possession;3174;Minnesota Timberwolves;31;414.661;431.657;Post;Right;Jumper;;;Contested;2016-09-24 12:43:27.578137
1451166;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;718.748;3.68;5.38;1;Start;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2016-09-24 12:43:29.587927
1451167;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;370642;TJ Warren;1;727.719;20.00;13.00;2;Possession;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2017-08-28 11:29:18.310715
1451168;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;24964;Markieff Morris;1;726.989;21.00;9.00;2;Possession;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2016-09-29 09:52:22.148533
1451169;400200;Ball receiving;370642;TJ Warren;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;728.039;24.47;14.89;2;Possession;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2018-11-01 10:49:46.232033
1451172;800202;2-;370642;TJ Warren;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;729.963;27.20;13.32;100;End;3175;Phoenix Suns;32;435.727;446.942;Pick'n'Roll;Right;Jumper;;;Uncontested;2018-11-01 10:49:46.232033
1451171;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;370642;TJ Warren;1;728.740;23.91;12.58;2;Possession;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2017-08-28 11:29:18.310715
1451170;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;727.389;20.71;12.72;2;Possession;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2017-08-28 11:29:18.310715
1451165;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;720.849;16.87;3.66;2;Possession;3175;Phoenix Suns;32;435.727;446.942;;;;;;;2016-09-24 12:43:29.575618
1460077;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;1;757.717;21.51;6.69;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-25 13:52:13.852791
1451178;400200;Ball receiving;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;;;1;738.864;20.36;13.31;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-24 12:43:33.592222
1451179;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;5321;Andrew Wiggins;1;739.334;21.00;13.00;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-29 09:52:25.051742
1460082;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;761.035;4.31;4.81;100;End;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2018-11-01 10:49:46.232033
1451184;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;370642;TJ Warren;3175;Phoenix Suns;;;1;743.677;25.86;0.17;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;Catch and shoot;Left;Jumper;;;Uncontested;2016-09-24 12:43:35.563438
1451185;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;745.317;25.54;6.16;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-24 12:43:36.205672
1451186;400400;Dribbles;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;748.827;16.99;7.75;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-24 12:43:36.213176
1451187;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;747.107;16.11;8.92;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-24 12:43:36.854222
1460075;1601100;Counteract;5278;Devin Booker;3175;Phoenix Suns;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;754.477;;;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2018-11-06 14:04:07.471316
1460076;1601100;Counteract;370642;TJ Warren;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;754.477;;;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2018-11-01 10:49:46.232033
1451180;400200;Ball receiving;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;739.834;26.23;12.53;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-24 12:43:34.246152
1460080;200400;Steal;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;759.935;2.33;6.29;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2017-08-28 11:29:18.310715
1460078;200700;Drive;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;758.294;22.85;4.64;2;Possession;3174;Minnesota Timberwolves;33;448.712;478.014;;;;;;;2016-09-25 13:52:14.189356
