id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76324522;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;1;192.567;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324525;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;251.788;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324529;100200;Game stop;;;;;;;;;;;1;289.207;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324530;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;289.207;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324531;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;300.427;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324532;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;314.427;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:50:02.856396
76324533;100200;Game stop;;;;;;;;;;;1;314.427;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324535;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;348.067;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324536;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;367.091;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324540;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;403.065;26.42;5.73;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:50:02.856396
76324541;100200;Game stop;;;;;;;;;;;1;421.664;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324543;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;425.278;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324544;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;437.278;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324545;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;437.278;23.18;1.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324546;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;454.416;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324547;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;475.692;27.08;8.67;;;;;;;;Cut;;Hook;;;;2017-12-07 02:50:02.856396
76324550;100200;Game stop;;;;;;;;;;;1;485.871;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324551;300100;Foul;6030;Robin Lopez;3173;New York Knicks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;485.871;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324554;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;539.309;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324555;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;558.309;21.41;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:50:02.856396
76324558;100200;Game stop;;;;;;;;;;;1;601.117;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324559;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;601.117;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324564;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;656.104;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324565;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;656.104;19.79;6.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324567;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;671.766;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324568;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;687.303;27.20;11.52;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:50:02.856396
76324571;100200;Game stop;;;;;;;;;;;1;701.132;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324572;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;701.132;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324573;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;753.422;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324579;100200;Game stop;;;;;;;;;;;1;761.229;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324580;100300;Rebound;;;3173;New York Knicks;;;;;;;1;761.229;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324582;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;775.687;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324583;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;800.687;22.10;1.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:50:02.856396
76324586;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;807.307;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324587;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;826.176;27.53;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324588;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;826.176;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324589;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;836.534;22.67;2.85;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:50:02.856396
76324590;100200;Game stop;;;;;;;;;;;1;836.534;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324593;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;871.703;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324594;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;871.703;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324595;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;871.703;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324597;100200;Game stop;;;;;;;;;;;1;871.703;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324602;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;909.596;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324603;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;909.596;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324604;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;909.596;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324605;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;909.596;27.23;11.13;;;;;;;;Post;;Jumper;;;;2017-12-07 02:50:02.856396
76324610;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;954.457;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324611;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;961.144;26.99;13.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:50:02.856396
76324617;100200;Game stop;;;;;;;;;;;1;1036.697;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324618;100500;Turnover;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1036.697;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324619;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;1;1036.697;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324622;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1068.943;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324623;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1080.426;26.84;2.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:50:02.856396
76324626;800600;2F;7776;Jerian Grant;3173;New York Knicks;7;James Jones;1;Cleveland Cavaliers;;;1;1114.079;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:50:02.856396
76324627;100200;Game stop;;;;;;;;;;;1;1114.079;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324629;800101;1+;7776;Jerian Grant;3173;New York Knicks;7;James Jones;1;Cleveland Cavaliers;;;1;1137.447;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324630;800101;1+;7776;Jerian Grant;3173;New York Knicks;7;James Jones;1;Cleveland Cavaliers;;;1;1151.623;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324633;100200;Game stop;;;;;;;;;;;1;1160.181;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324634;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;1;1160.181;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324636;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1190.331;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324637;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1190.331;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324638;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1195.189;20.81;1.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:50:02.856396
76324639;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1195.189;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324640;1800500;Halftime;;;;;;;;;;;1;1195.189;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324641;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324642;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324643;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324644;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324645;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324646;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324654;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;28.557;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324656;100400;Steal;8329;Derrick Williams;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;2;56.306;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324657;100200;Game stop;;;;;;;;;;;2;59.911;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324659;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;81.104;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324660;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;84.104;20.51;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:50:02.856396
76324663;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;89.465;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324664;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;98.278;24.59;6.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:50:02.856396
76324668;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;8329;Derrick Williams;2;132.100;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324669;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;132.100;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324670;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;132.100;27.20;6.87;;;;;;;;Post;;Lay up;;;;2017-12-07 02:50:02.856396
76324671;100400;Steal;369815;Langston Galloway;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;2;142.171;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324672;800600;2F;7776;Jerian Grant;3173;New York Knicks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;145.394;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:50:02.856396
76324673;100200;Game stop;;;;;;;;;;;2;145.394;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324675;800101;1+;7776;Jerian Grant;3173;New York Knicks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;169.960;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324676;800101;1+;7776;Jerian Grant;3173;New York Knicks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;181.398;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324679;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;201.793;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324680;800600;2F;8329;Derrick Williams;3173;New York Knicks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;208.810;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:50:02.856396
76324681;100200;Game stop;;;;;;;;;;;2;208.810;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324683;800102;1-;8329;Derrick Williams;3173;New York Knicks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;236.582;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324684;100300;Rebound;;;3173;New York Knicks;;;;;;;2;236.582;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324687;800101;1+;8329;Derrick Williams;3173;New York Knicks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;259.679;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324689;100200;Game stop;;;;;;;;;;;2;274.921;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324690;300100;Foul;6033;Louis Amundson;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;274.921;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324692;100400;Steal;6036;Lance Thomas;3173;New York Knicks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;307.470;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324693;100200;Game stop;;;;;;;;;;;2;307.470;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324694;100500;Turnover;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;307.470;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324702;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;343.206;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324703;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;352.388;27.62;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324708;100200;Game stop;;;;;;;;;;;2;368.835;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324709;1800600;Timeout;;;;;;;;;;;2;368.835;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324710;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;368.835;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324711;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;368.835;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324714;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;368.835;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324717;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;436.423;26.84;3.78;;;;;;;;;;Jumper;;;;2017-12-07 02:50:02.856396
76324720;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;442.326;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324721;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;465.906;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324722;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;465.906;27.20;3.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:50:02.856396
76324725;100200;Game stop;;;;;;;;;;;2;481.024;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324726;300100;Foul;8329;Derrick Williams;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;481.024;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324728;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;501.371;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324731;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;519.495;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324732;100200;Game stop;;;;;;;;;;;2;561.308;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324734;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;561.308;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324735;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;561.308;26.99;2.64;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:50:02.856396
76324736;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;561.308;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324737;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;571.536;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324738;800400;2+1;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;571.536;25.91;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 02:50:02.856396
76324739;100200;Game stop;;;;;;;;;;;2;571.536;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324741;800101;1+;7493;Arron Afflalo;3173;New York Knicks;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;597.308;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324744;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;620.643;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324745;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;626.483;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324746;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;626.483;22.43;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:50:02.856396
76324747;100200;Game stop;;;;;;;;;;;2;626.483;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324753;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;656.566;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324754;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;665.550;27.68;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:50:02.856396
76324757;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;677.375;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324758;100200;Game stop;;;;;;;;;;;2;706.333;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324759;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6033;Louis Amundson;3173;New York Knicks;;;2;706.333;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324761;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;706.333;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324762;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;706.333;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324763;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;2;706.333;25.67;2.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:50:02.856396
76324765;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;369815;Langston Galloway;2;737.171;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324766;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;7493;Arron Afflalo;2;737.171;26.81;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324768;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;753.852;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
