id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76980309;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;526.520;26.27;9.84;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76980311;100200;Game stop;;;;;;;;;;;2;559.067;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980312;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;559.067;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980313;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;576.547;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980314;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;2;576.547;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980316;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;576.547;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980317;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;576.547;22.67;9.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980319;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;2;592.488;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980323;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;618.223;23.45;6.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980325;100200;Game stop;;;;;;;;;;;2;660.283;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980326;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;660.283;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980327;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;660.283;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980329;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;660.283;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980330;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;2;660.283;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980331;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;660.283;27.02;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:57:01.276296
76980332;100200;Game stop;;;;;;;;;;;2;674.654;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980333;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;674.654;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980336;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;2;714.573;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980337;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;727.093;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980338;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;727.093;26.12;12.42;;;;;;;;Post;;Jumper;;;;2017-12-07 10:57:01.276296
76980339;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;727.093;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980340;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;733.147;21.95;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76980341;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;733.147;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980342;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;738.720;20.75;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76980345;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;763.942;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980346;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;763.942;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980347;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;763.942;25.52;7.32;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76980349;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;792.036;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980350;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;792.036;27.08;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980352;100200;Game stop;;;;;;;;;;;2;807.712;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980355;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;824.844;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980359;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;904.608;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980360;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;904.608;25.37;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 10:57:01.276296
76980362;100200;Game stop;;;;;;;;;;;2;930.415;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980363;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;2;930.415;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980367;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;965.344;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980368;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;977.344;25.22;6.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980370;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;999.651;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980373;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1009.236;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980374;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;1017.969;22.73;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76980375;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1017.969;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980376;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1017.969;26.96;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 10:57:01.276296
76980377;100200;Game stop;;;;;;;;;;;2;1044.828;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980379;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;2;1094.347;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980381;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1094.347;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980382;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;1094.347;20.81;6.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:57:01.276296
76980384;1800500;Halftime;;;;;;;;;;;2;1094.547;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980385;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980386;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980387;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980388;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980389;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980390;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980399;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;28.311;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980400;100200;Game stop;;;;;;;;;;;3;51.088;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980402;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;66.119;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980403;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;3;70.119;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76980404;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;70.119;21.26;8.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:57:01.276296
76980408;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;105.468;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980409;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;105.468;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980410;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;105.468;26.72;7.98;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:57:01.276296
76980413;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;124.229;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980414;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;135.136;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980415;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;135.136;21.20;8.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76980418;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;158.058;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980419;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;165.233;26.06;6.63;;;;;;;;Transition;;Floater;;;;2017-12-07 10:57:01.276296
76980420;100200;Game stop;;;;;;;;;;;3;165.233;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980422;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;186.583;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980426;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;203.597;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980427;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;223.290;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980428;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;223.290;25.52;9.42;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76980433;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;246.168;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:57:01.276296
76980434;100200;Game stop;;;;;;;;;;;3;246.168;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980436;800102;1-;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;270.234;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980437;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;270.234;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980438;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;281.725;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980441;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;298.370;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980442;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;312.188;26.99;8.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:57:01.276296
76980445;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;350.874;20.81;6.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980447;100200;Game stop;;;;;;;;;;;3;359.208;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980448;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;359.208;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980449;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;3;389.469;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980453;100200;Game stop;;;;;;;;;;;3;402.021;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980454;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;3;402.021;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980455;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;412.687;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980456;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;427.687;24.95;9.03;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:57:01.276296
76980460;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;447.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980461;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;459.254;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:57:01.276296
76980462;100200;Game stop;;;;;;;;;;;3;459.254;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980464;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;483.335;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980465;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;3;497.064;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980468;100200;Game stop;;;;;;;;;;;3;511.990;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980469;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;511.990;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980470;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;516.845;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980471;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;526.845;22.58;7.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980474;100200;Game stop;;;;;;;;;;;3;540.317;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980475;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;540.317;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980479;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;595.412;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980480;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;605.412;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76980481;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;605.412;21.95;6.78;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:57:01.276296
76980485;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;616.019;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980486;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;630.054;21.41;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76980487;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;630.054;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980488;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;630.054;27.05;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:57:01.276296
76980490;100200;Game stop;;;;;;;;;;;3;653.193;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980491;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;3;653.193;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980495;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;691.189;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980496;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;697.189;22.82;13.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:57:01.276296
76980499;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;720.059;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980502;100200;Game stop;;;;;;;;;;;3;736.724;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980503;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;3;736.724;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980507;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;90354;Kevin Martina;3174;Minnesota Timberwolves;;;3;777.070;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980509;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;779.456;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980510;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;789.456;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980511;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;789.456;26.99;6.96;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:57:01.276296
76980512;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;3;789.456;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980513;800201;2+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;3;789.456;26.81;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 10:57:01.276296
76980516;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;804.432;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980517;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;815.452;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:57:01.276296
76980518;100200;Game stop;;;;;;;;;;;3;815.452;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980520;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;837.182;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980522;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;3;854.439;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980523;800102;1-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;854.439;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980527;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;3;885.559;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:57:01.276296
76980528;100200;Game stop;;;;;;;;;;;3;885.559;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980530;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;3;912.917;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980533;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;3;936.420;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980534;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;3;936.420;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980536;100200;Game stop;;;;;;;;;;;3;955.979;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980538;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;973.428;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980539;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;985.428;21.56;2.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:57:01.276296
76980540;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;985.428;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980541;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;985.428;26.57;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76980542;100200;Game stop;;;;;;;;;;;3;985.428;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980547;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;1011.391;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980551;100200;Game stop;;;;;;;;;;;3;1042.944;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980552;300100;Foul;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;1042.944;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980554;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1073.250;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980555;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;1088.250;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:57:01.276296
76980556;100200;Game stop;;;;;;;;;;;3;1088.250;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980558;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;1112.586;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980559;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5320;Robert Sacre;3171;Los Angeles Lakers;;;3;1125.354;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980562;100200;Game stop;;;;;;;;;;;3;1157.015;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980565;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1157.015;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980569;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1200.820;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980570;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;1213.820;26.66;7.35;;;;;;;;;;Lay up;;;;2017-12-07 10:57:01.276296
76980573;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;1243.240;26.84;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:57:01.276296
76980575;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;1271.742;21.35;2.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76980578;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;1296.693;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980579;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;1305.504;27.05;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:57:01.276296
76980580;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;1305.504;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980581;1800500;Halftime;;;;;;;;;;;3;1305.504;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980582;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980583;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980584;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980585;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980586;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980587;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
