id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76996409;100200;Game stop;;;;;;;;;;;1;188.637;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996410;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;188.637;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996411;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;200.324;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996412;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;212.324;22.52;4.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:05:01.158351
76996413;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;218.177;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996414;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;218.177;27.23;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:05:01.158351
76996415;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;237.737;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996416;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;237.737;26.99;10.05;;;;;;;;Post;;Hook;;;;2017-12-07 11:05:01.158351
76996417;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;237.737;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996418;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;250.297;25.52;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996419;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;250.297;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996420;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;250.297;27.20;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:05:01.158351
76996421;100200;Game stop;;;;;;;;;;;1;261.593;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996422;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;261.593;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996423;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;272.780;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996424;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;281.780;26.93;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:05:01.158351
76996425;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;281.780;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996426;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;292.795;23.60;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76996427;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;292.795;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996428;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;322.337;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996429;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;322.337;22.88;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:05:01.158351
76996430;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;334.875;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:05:01.158351
76996431;100200;Game stop;;;;;;;;;;;1;334.875;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996432;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;334.875;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996433;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;356.617;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996434;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;374.860;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996435;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;380.500;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996436;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;394.500;23.27;12.30;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:05:01.158351
76996437;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;394.500;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996438;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;402.768;27.08;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:05:01.158351
76996439;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;402.768;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996440;800101;1+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;429.636;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996441;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;480.073;24.20;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996442;100200;Game stop;;;;;;;;;;;1;480.073;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996443;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;480.073;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996444;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;490.682;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996445;100400;Steal;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1881;Marcus Morris;2932;Detroit Pistons;;;1;509.682;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996446;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;516.720;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:05:01.158351
76996447;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;516.720;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996448;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;524.065;25.22;9.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:05:01.158351
76996449;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;534.576;24.44;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996450;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;558.972;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996451;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;558.972;26.72;4.89;;;;;;;;Post;;Hook;;;;2017-12-07 11:05:01.158351
76996452;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;558.972;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996453;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;558.972;26.99;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 11:05:01.158351
76996454;100200;Game stop;;;;;;;;;;;1;558.972;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996455;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;558.972;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996456;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;575.274;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996457;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;584.274;26.72;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996458;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;590.383;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996459;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;590.383;27.05;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:05:01.158351
76996460;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;605.103;20.21;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996461;100200;Game stop;;;;;;;;;;;1;612.317;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996462;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1805;Blake Griffin;13;Los Angeles Clippers;;;1;612.317;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996463;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;632.612;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996464;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;647.612;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:05:01.158351
76996465;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;647.612;22.37;5.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:05:01.158351
76996466;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;647.612;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996467;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;657.299;26.99;7.68;;;;;;;;;;Lay up;;;;2017-12-07 11:05:01.158351
76996468;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;674.311;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:05:01.158351
76996469;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;674.311;20.81;7.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:05:01.158351
76996470;100200;Game stop;;;;;;;;;;;1;691.756;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996471;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;691.756;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996472;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;716.823;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996473;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;716.823;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996474;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;716.823;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:05:01.158351
76996475;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;716.823;21.11;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:05:01.158351
76996476;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;734.107;26.96;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:05:01.158351
76996477;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;734.107;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996478;100200;Game stop;;;;;;;;;;;1;737.763;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996479;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;179;Chris Paul;13;Los Angeles Clippers;;;1;737.763;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996480;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;765.713;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996481;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;765.713;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996482;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;765.713;22.97;6.18;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:05:01.158351
76996483;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;765.713;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996484;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;776.183;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996485;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;776.183;26.81;8.04;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:05:01.158351
76996486;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;776.183;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996487;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1805;Blake Griffin;13;Los Angeles Clippers;;;1;781.380;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:05:01.158351
76996488;100200;Game stop;;;;;;;;;;;1;781.380;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996489;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;781.380;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996490;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1805;Blake Griffin;13;Los Angeles Clippers;;;1;809.905;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996491;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1805;Blake Griffin;13;Los Angeles Clippers;;;1;827.462;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996492;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;829.833;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996493;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;838.833;24.59;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76996494;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;838.833;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996495;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;848.661;26.84;8.13;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:05:01.158351
76996496;100200;Game stop;;;;;;;;;;;1;848.661;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996497;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;848.661;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996498;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;881.003;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996499;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;881.003;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76996500;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;881.003;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996501;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;881.003;23.45;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996502;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;912.925;22.73;6.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:05:01.158351
76996503;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;912.925;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996504;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;920.946;24.02;11.76;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:05:01.158351
76996505;100200;Game stop;;;;;;;;;;;1;920.946;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996506;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;920.946;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996507;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;929.001;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996508;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;938.001;26.99;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76996509;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;938.001;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996510;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;1;948.001;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996511;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;948.001;23.90;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76996512;100200;Game stop;;;;;;;;;;;1;959.685;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996513;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;959.685;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996515;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;983.591;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996516;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;983.591;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996517;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;983.591;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996518;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;983.591;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996519;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;983.591;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996520;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;983.591;21.41;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76996522;100400;Steal;99345;Josh Smith;13;Los Angeles Clippers;1884;Steve Blake;2932;Detroit Pistons;;;1;998.550;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76996523;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1005.627;24.89;13.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:05:01.158351
76996524;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1005.627;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996525;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;1011.085;24.65;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2021-04-01 08:47:05.392245
76996526;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1011.085;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
