id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77134681;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;908.346;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134682;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;908.346;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134683;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;908.346;26.42;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 12:07:04.271412
77134686;100200;Game stop;;;;;;;;;;;2;939.912;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134687;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;2;939.912;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134692;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;983.662;27.23;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134693;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;983.662;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134694;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;983.662;26.72;7.02;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:07:04.271412
77134695;100200;Game stop;;;;;;;;;;;2;983.662;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134697;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;1005.834;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134701;100200;Game stop;;;;;;;;;;;2;1020.390;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134702;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;1020.390;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134705;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1070.536;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134706;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;1086.536;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134707;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;1086.536;25.37;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 12:07:04.271412
77134708;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1086.536;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134709;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;2;1086.536;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:07:04.271412
77134710;100200;Game stop;;;;;;;;;;;2;1086.536;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134712;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;2;1119.223;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134714;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;2;1137.767;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134721;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1227.482;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77134722;1800500;Halftime;;;;;;;;;;;2;1232.082;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134723;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134729;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134730;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134731;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134732;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134733;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134736;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;13.083;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134737;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;28.586;26.51;7.68;;;;;;;;;;Lay up;;;;2017-12-07 12:07:04.271412
77134742;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;78.813;20.03;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134745;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;91.907;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134746;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;116.113;25.67;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134747;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;116.113;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134748;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;116.113;26.84;8.19;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:07:04.271412
77134749;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;116.113;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134750;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;116.113;26.57;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:07:04.271412
77134753;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;125.470;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134754;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;134.483;21.50;3.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77134756;100200;Game stop;;;;;;;;;;;3;142.328;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134761;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;169.779;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134762;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;176.994;22.43;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134765;100200;Game stop;;;;;;;;;;;3;202.226;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134766;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;202.226;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134770;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;268.967;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134771;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;268.967;25.67;8.37;;;;;;;;Post;;Hook;;;;2017-12-07 12:07:04.271412
77134776;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;305.428;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134777;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;305.428;27.20;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134779;100200;Game stop;;;;;;;;;;;3;319.684;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134782;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;3;344.524;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134783;100200;Game stop;;;;;;;;;;;3;350.569;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134784;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;350.569;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134787;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;372.485;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134788;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;420.981;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134789;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;420.981;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:07:04.271412
77134790;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;420.981;26.99;7.05;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 12:07:04.271412
77134792;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;443.715;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134793;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;450.757;20.75;12.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77134797;100200;Game stop;;;;;;;;;;;3;476.097;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134800;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;488.852;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134801;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;505.852;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:07:04.271412
77134802;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;505.852;21.83;11.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:07:04.271412
77134803;100200;Game stop;;;;;;;;;;;3;527.491;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134805;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;544.585;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134806;100200;Game stop;;;;;;;;;;;3;554.585;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134808;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;573.207;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134809;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;580.207;24.29;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134811;100200;Game stop;;;;;;;;;;;3;590.451;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134812;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;590.451;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134815;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;632.582;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134816;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;646.582;21.41;13.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134817;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;646.582;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134818;100200;Game stop;;;;;;;;;;;3;646.582;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134820;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;666.054;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134821;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;677.054;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134822;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;677.054;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:07:04.271412
77134826;100200;Game stop;;;;;;;;;;;3;703.659;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134827;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;703.659;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134830;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;737.274;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134832;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;750.617;22.76;5.49;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:07:04.271412
77134834;100200;Game stop;;;;;;;;;;;3;765.212;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134835;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;3;765.212;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134840;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;828.587;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134841;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;842.587;26.96;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77134845;100200;Game stop;;;;;;;;;;;3;864.802;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134846;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;864.802;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134847;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;3;892.286;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134848;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;892.286;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134849;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;893.589;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134850;800202;2-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;3;912.589;24.35;1.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77134855;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;8945;Brandon Jennings;3;954.716;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134856;800301;3+;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;954.716;19.58;6.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134858;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;971.028;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134859;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1876;Stanley Johnson;3;982.548;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134860;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;8945;Brandon Jennings;3;982.548;23.54;2.13;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77134863;100200;Game stop;;;;;;;;;;;3;998.055;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134864;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;998.055;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134865;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1006.514;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134866;800201;2+;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1876;Stanley Johnson;3;1023.414;24.35;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:07:04.271412
77134869;800201;2+;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;3;1059.181;26.96;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77134871;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1078.764;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134872;800302;3-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1082.509;4.61;7.62;;;;;;;;;;Jumper;;;;2017-12-07 12:07:04.271412
77134873;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;1082.509;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134874;1800500;Halftime;;;;;;;;;;;3;1082.509;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134875;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134881;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134882;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134883;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134884;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134885;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134886;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;4.585;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134887;800700;3F;8945;Brandon Jennings;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;4;19.585;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77134888;100200;Game stop;;;;;;;;;;;4;19.585;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134890;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;4;49.611;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134891;800102;1-;8945;Brandon Jennings;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;4;49.611;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134892;100300;Rebound;;;2932;Detroit Pistons;;;;;;;4;49.611;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134893;800101;1+;8945;Brandon Jennings;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;4;61.773;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134894;800101;1+;8945;Brandon Jennings;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;4;80.350;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134897;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;98.209;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134898;100200;Game stop;;;;;;;;;;;4;104.821;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134899;100300;Rebound;;;2932;Detroit Pistons;;;;;;;4;104.821;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134900;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;9128;Alonzo Gee;3279;New Orleans Pelicans;;;4;104.821;26.72;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:07:04.271412
77134902;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;172.838;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134903;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;172.838;24.50;0.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77134904;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;172.838;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134905;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;172.838;26.27;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:07:04.271412
77134906;100200;Game stop;;;;;;;;;;;4;235.911;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134910;100300;Rebound;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;4;235.911;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134911;100200;Game stop;;;;;;;;;;;4;240.743;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134912;100500;Turnover;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;4;240.743;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134915;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;281.821;27.08;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134920;100200;Game stop;;;;;;;;;;;4;313.216;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134922;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;4;356.394;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134923;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;356.394;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134924;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;4;356.394;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134925;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;8945;Brandon Jennings;4;356.394;27.08;8.34;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:07:04.271412
77134929;100200;Game stop;;;;;;;;;;;4;392.021;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134930;1800600;Timeout;;;;;;;;;;;4;392.021;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134931;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;421.017;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134932;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;424.017;20.09;5.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77134936;100200;Game stop;;;;;;;;;;;4;431.538;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134941;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;475.460;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134942;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;4;481.195;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134943;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;8945;Brandon Jennings;4;481.195;22.52;14.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77134947;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1880;Aron Baynes;4;520.958;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134948;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;4;520.958;26.42;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:07:04.271412
77134949;100200;Game stop;;;;;;;;;;;4;535.751;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134950;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;535.751;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134952;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;4;573.340;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134957;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;8945;Brandon Jennings;4;593.239;27.05;12.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:07:04.271412
77134958;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;593.239;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134959;800302;3-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;4;597.940;20.09;5.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:07:04.271412
77134962;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;8945;Brandon Jennings;4;627.715;22.58;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134964;100200;Game stop;;;;;;;;;;;4;638.126;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134965;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;4;638.126;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134966;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;4;676.072;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134967;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;4;676.072;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134968;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;8945;Brandon Jennings;2932;Detroit Pistons;;;4;676.072;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134972;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;676.072;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134973;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;4;689.670;27.23;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134980;100200;Game stop;;;;;;;;;;;4;753.788;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134981;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;4;753.788;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134982;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;759.576;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134983;100200;Game stop;;;;;;;;;;;4;769.576;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134984;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;769.576;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134987;100200;Game stop;;;;;;;;;;;4;790.902;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
