id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76967969;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;2;768.298;27.35;8.28;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:52:04.265059
76967971;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;811.036;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967972;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;819.546;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967973;800700;3F;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;2;819.546;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:52:04.265059
76967974;100200;Game stop;;;;;;;;;;;2;819.546;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967976;800101;1+;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;2;843.355;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967977;800101;1+;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;2;857.039;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967978;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;874.496;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967983;800101;1+;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;2;874.496;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967986;100200;Game stop;;;;;;;;;;;2;900.444;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967987;300100;Foul;100;Monta Ellis;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;2;900.444;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967988;1600500;Guard;7854;George Hill;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;2;935.670;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967990;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;950.826;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967991;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;2;974.826;22.13;10.35;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:52:04.265059
76967995;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;999.810;19.94;5.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:52:04.265059
76967998;100200;Game stop;;;;;;;;;;;2;1017.894;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967999;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;2;1017.894;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968003;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;2;1053.122;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:52:04.265059
76968004;800301;3+;98;Paul George;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;1053.122;24.35;14.46;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:52:04.265059
76968008;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;1086.693;23.45;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968011;100200;Game stop;;;;;;;;;;;2;1107.610;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968012;300100;Foul;370972;CJ Miles;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;1107.610;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968015;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;1153.340;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968017;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1156.580;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968018;100200;Game stop;;;;;;;;;;;2;1174.580;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968020;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1201.032;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968021;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;2;1204.032;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968022;100200;Game stop;;;;;;;;;;;2;1204.032;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968024;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;2;1204.032;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:52:04.265059
76968025;800500;3+1;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;2;1204.032;22.25;13.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:52:04.265059
76968026;800102;1-;98;Paul George;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;2;1227.782;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968029;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;1240.300;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968030;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;1249.225;26.99;6.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:52:04.265059
76968031;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;1249.225;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968032;800600;2F;370972;CJ Miles;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;1249.225;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:52:04.265059
76968033;100200;Game stop;;;;;;;;;;;2;1249.225;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968035;800101;1+;370972;CJ Miles;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;1274.438;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968037;800101;1+;370972;CJ Miles;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;1296.314;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968040;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;1317.810;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968041;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;1325.148;26.99;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:52:04.265059
76968044;100200;Game stop;;;;;;;;;;;2;1341.738;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968045;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;2;1341.738;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968048;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;1387.787;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968050;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;1387.787;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968052;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1390.832;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968056;1800500;Halftime;;;;;;;;;;;2;1404.905;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968057;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968063;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968064;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968065;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968066;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968067;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968070;100200;Game stop;;;;;;;;;;;3;25.819;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968071;300100;Foul;100;Monta Ellis;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;3;25.819;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968074;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;63.562;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968075;100200;Game stop;;;;;;;;;;;3;72.562;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968077;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;87.501;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968078;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;96.501;22.13;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968081;100200;Game stop;;;;;;;;;;;3;104.895;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968082;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;3;104.895;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968084;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;130.858;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968085;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;142.858;26.96;12.99;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:52:04.265059
76968089;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;3;171.559;27.08;14.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968092;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;217.186;24.80;8.28;;;;;;;;;;Jumper;;;;2017-12-07 10:52:04.265059
76968096;100200;Game stop;;;;;;;;;;;3;224.361;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968097;1800600;Timeout;;;9;Indiana Pacers;;;;;;;3;224.361;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968098;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;241.297;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968099;100200;Game stop;;;;;;;;;;;3;255.297;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968102;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;291.959;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968103;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;291.959;21.50;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76968107;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;3;331.860;24.35;8.19;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:52:04.265059
76968109;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;351.316;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968110;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;3;361.094;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968111;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;3;361.094;26.99;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:52:04.265059
76968112;100200;Game stop;;;;;;;;;;;3;374.028;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968113;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;3;374.028;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968116;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;404.703;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968117;100200;Game stop;;;;;;;;;;;3;414.771;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968118;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;3;414.771;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968119;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;3;450.946;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968121;100200;Game stop;;;;;;;;;;;3;450.946;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968122;300100;Foul;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;3;450.946;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968127;100200;Game stop;;;;;;;;;;;3;495.966;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968128;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;495.966;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968131;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;525.473;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968132;100200;Game stop;;;;;;;;;;;3;525.473;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968134;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;535.765;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968135;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;3;548.765;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968136;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;3;548.765;23.45;9.06;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:52:04.265059
76968138;100400;Steal;7854;George Hill;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;3;567.807;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968139;100200;Game stop;;;;;;;;;;;3;567.807;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968142;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;615.905;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968143;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;3;615.905;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968144;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;3;615.905;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968145;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;3;615.905;20.90;3.24;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:52:04.265059
76968147;100200;Game stop;;;;;;;;;;;3;629.066;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968148;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;629.066;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968149;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;656.488;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968150;800102;1-;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;660.488;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968151;100200;Game stop;;;;;;;;;;;3;660.488;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968152;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;660.488;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968153;800101;1+;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;679.460;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968155;800101;1+;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;695.821;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968158;100200;Game stop;;;;;;;;;;;3;708.327;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968159;300100;Foul;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;3;708.327;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968162;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;751.776;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968163;800600;2F;100;Monta Ellis;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;3;760.776;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:52:04.265059
76968164;100200;Game stop;;;;;;;;;;;3;760.776;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968166;800101;1+;100;Monta Ellis;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;3;786.222;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968167;800101;1+;100;Monta Ellis;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;3;805.234;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968171;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;3;849.460;24.95;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968172;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;849.460;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968173;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;3;849.460;27.08;14.76;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:52:04.265059
76968176;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;3;881.249;24.20;14.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968178;100200;Game stop;;;;;;;;;;;3;900.748;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968179;300100;Foul;104;Jordan Hill;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;3;900.748;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968181;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;3;942.801;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968183;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;945.296;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968184;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;3;962.296;27.08;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:52:04.265059
76968186;100200;Game stop;;;;;;;;;;;3;964.910;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968188;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;981.076;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968189;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;3;990.076;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968190;800301;3+;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;3;990.076;27.35;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76968194;100200;Game stop;;;;;;;;;;;3;1012.740;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968195;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;3;1012.740;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968200;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1070.289;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968201;100200;Game stop;;;;;;;;;;;3;1082.289;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968202;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;3;1082.289;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968205;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;1106.496;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968206;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;3;1118.759;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968207;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;3;1118.759;27.20;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76968208;100200;Game stop;;;;;;;;;;;3;1126.004;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968210;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;3;1162.137;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968213;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1176.401;26.99;7.02;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:52:04.265059
76968214;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1176.401;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968215;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1176.401;26.99;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:52:04.265059
76968218;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;3;1184.478;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968219;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;3;1207.273;27.08;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968223;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;1221.889;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968224;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1228.748;27.20;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:52:04.265059
76968226;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;3;1252.106;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968227;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;3;1260.359;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968228;200300;Pick'n'Roll;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;3;1260.359;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968229;800301;3+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;3;1260.359;20.66;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968231;100200;Game stop;;;;;;;;;;;3;1279.953;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968232;300100;Foul;104;Jordan Hill;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;3;1279.953;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968238;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1326.236;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968239;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;3;1326.236;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968240;800700;3F;98;Paul George;9;Indiana Pacers;364973;Chris Johnson;3281;Utah Jazz;;;3;1345.633;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:52:04.265059
76968241;100200;Game stop;;;;;;;;;;;3;1345.633;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968244;800101;1+;98;Paul George;9;Indiana Pacers;364973;Chris Johnson;3281;Utah Jazz;;;3;1367.361;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968245;800102;1-;98;Paul George;9;Indiana Pacers;364973;Chris Johnson;3281;Utah Jazz;;;3;1380.618;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968246;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;1380.618;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968247;800101;1+;98;Paul George;9;Indiana Pacers;364973;Chris Johnson;3281;Utah Jazz;;;3;1395.789;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968249;1800500;Halftime;;;;;;;;;;;3;1396.589;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968250;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968256;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968257;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968258;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968259;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968260;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968261;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968262;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;17.176;22.10;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968265;100200;Game stop;;;;;;;;;;;4;52.521;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968268;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;80.640;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968269;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;80.640;26.72;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76968270;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;80.640;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968271;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;80.640;27.08;6.81;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:52:04.265059
76968272;100200;Game stop;;;;;;;;;;;4;89.411;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968274;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;104.863;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76968275;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;116.863;21.05;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:52:04.265059
76968276;100200;Game stop;;;;;;;;;;;4;116.863;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968280;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;137.866;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76968281;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;153.773;22.43;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
